"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-23,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,117,NA,NA,NA,116,NA,NA,NA
2020-06-01,119,NA,NA,NA,118,NA,NA,NA
2020-06-02,121,NA,NA,NA,119,NA,NA,NA
2020-06-03,130,NA,NA,NA,126,NA,NA,NA
2020-06-04,138,NA,NA,NA,132,NA,NA,NA
2020-06-05,142,NA,NA,NA,134,NA,NA,NA
2020-06-06,146,NA,NA,NA,137,NA,NA,NA
2020-06-07,150,NA,NA,NA,139,NA,NA,NA
2020-06-08,154,NA,NA,NA,141,NA,NA,NA
2020-06-09,160,NA,NA,NA,143,NA,NA,NA
2020-06-10,167,NA,NA,NA,146,NA,NA,NA
2020-06-11,176,NA,NA,NA,150,NA,NA,NA
2020-06-12,183,NA,NA,NA,153,NA,NA,NA
2020-06-13,191,NA,NA,NA,155,NA,NA,NA
2020-06-14,200,NA,NA,NA,158,NA,NA,NA
2020-06-15,210,NA,NA,NA,161,NA,NA,NA
2020-06-16,223,NA,NA,NA,167,NA,NA,NA
2020-06-17,233,NA,NA,NA,170,NA,NA,NA
2020-06-18,247,NA,NA,NA,176,NA,NA,NA
2020-06-19,253,NA,NA,NA,177,NA,NA,NA
2020-06-20,258,NA,NA,NA,178,NA,NA,NA
2020-06-21,263,NA,NA,NA,178,NA,NA,NA
2020-06-22,269,NA,NA,NA,179,NA,NA,NA
2020-06-23,274,NA,NA,NA,180,NA,NA,NA
2020-06-24,280,280,186,499,180,180,180,180
2020-06-25,NA,286,187,516,NA,182,180,186
2020-06-26,NA,292,187,535,NA,183,180,191
2020-06-27,NA,298,187,554,NA,185,180,197
2020-06-28,NA,304,187,575,NA,186,180,202
2020-06-29,NA,310,188,596,NA,188,180,206
2020-06-30,NA,316,188,618,NA,189,180,211
2020-07-01,NA,323,188,640,NA,190,180,215
2020-07-02,NA,330,189,664,NA,191,181,219
2020-07-03,NA,337,189,688,NA,192,181,222
2020-07-04,NA,343,189,714,NA,192,181,224
2020-07-05,NA,351,190,740,NA,192,181,224
