"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,13,NA,13,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,25,NA,25,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,NA,28,28,NA,24,36
2020-11-08,NA,33,33,NA,26,43
2020-11-15,NA,35,35,NA,26,47
2020-11-22,NA,37,37,NA,27,52
2020-11-29,NA,37,37,NA,26,55
2020-12-06,NA,38,38,NA,26,58
2020-12-13,NA,35,35,NA,22,57
2020-12-20,NA,32,32,NA,17,56
2020-12-27,NA,33,33,NA,16,61
