"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,17,NA,NA,NA,17,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,27,NA,NA,NA
2020-05-05,31,NA,NA,NA,32,NA,NA,NA
2020-05-06,33,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,37,NA,NA,NA
2020-05-08,37,NA,NA,NA,38,NA,NA,NA
2020-05-09,37,NA,NA,NA,38,NA,NA,NA
2020-05-10,40,NA,NA,NA,41,NA,NA,NA
2020-05-11,45,NA,NA,NA,46,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,53,NA,NA,NA,53,NA,NA,NA
2020-05-14,55,NA,NA,NA,54,NA,NA,NA
2020-05-15,62,NA,NA,NA,60,NA,NA,NA
2020-05-16,65,NA,NA,NA,62,NA,NA,NA
2020-05-17,67,NA,NA,NA,62,NA,NA,NA
2020-05-18,73,NA,NA,NA,66,NA,NA,NA
2020-05-19,77,NA,NA,NA,68,NA,NA,NA
2020-05-20,81,NA,NA,NA,72,NA,NA,NA
2020-05-21,85,NA,NA,NA,74,NA,NA,NA
2020-05-22,89,NA,NA,NA,77,NA,NA,NA
2020-05-23,91,NA,NA,NA,77,NA,NA,NA
2020-05-24,94,NA,NA,NA,79,NA,NA,NA
2020-05-25,97,NA,NA,NA,80,NA,NA,NA
2020-05-26,100,NA,NA,NA,83,NA,NA,NA
2020-05-27,103,NA,NA,NA,83,NA,NA,NA
2020-05-28,106,NA,NA,NA,84,NA,NA,NA
2020-05-29,110,NA,NA,NA,85,NA,NA,NA
2020-05-30,114,NA,NA,NA,87,NA,NA,NA
2020-05-31,120,NA,NA,NA,93,NA,NA,NA
2020-06-01,123,NA,NA,NA,93,NA,NA,NA
2020-06-02,127,NA,NA,NA,94,NA,NA,NA
2020-06-03,132,NA,NA,NA,99,NA,NA,NA
2020-06-04,139,NA,NA,NA,103,NA,NA,NA
2020-06-05,143,NA,NA,NA,103,NA,NA,NA
2020-06-06,147,NA,NA,NA,104,NA,NA,NA
2020-06-07,153,NA,NA,NA,106,NA,NA,NA
2020-06-08,157,NA,NA,NA,106,NA,NA,NA
2020-06-09,163,NA,NA,NA,108,NA,NA,NA
2020-06-10,168,168,90,350,110,110,110,110
2020-06-11,NA,174,91,368,NA,111,110,115
2020-06-12,NA,180,93,386,NA,113,111,119
2020-06-13,NA,186,94,405,NA,114,111,124
2020-06-14,NA,192,95,426,NA,115,111,128
2020-06-15,NA,198,96,447,NA,116,111,132
2020-06-16,NA,205,98,469,NA,117,111,136
2020-06-17,NA,212,99,493,NA,118,112,139
2020-06-18,NA,219,100,517,NA,119,112,143
2020-06-19,NA,226,102,543,NA,120,112,146
2020-06-20,NA,234,103,570,NA,121,112,147
2020-06-21,NA,242,105,599,NA,121,112,147
