"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,591,NA,NA,NA,591,NA,NA,NA
2020-06-28,638,NA,NA,NA,638,NA,NA,NA
2020-07-05,668,NA,NA,NA,668,NA,NA,NA
2020-07-12,698,NA,NA,NA,698,NA,NA,NA
2020-07-19,730,NA,NA,NA,730,NA,NA,NA
2020-07-26,755,NA,NA,NA,755,NA,NA,NA
2020-08-02,769,NA,NA,NA,769,NA,NA,NA
2020-08-09,787,NA,NA,NA,787,NA,NA,NA
2020-08-16,811,NA,NA,NA,811,NA,NA,NA
2020-08-23,829,NA,NA,NA,829,NA,NA,NA
2020-08-30,841,NA,NA,NA,841,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,861,NA,NA,NA,861,NA,NA,NA
2020-09-20,877,NA,NA,NA,877,NA,NA,NA
2020-09-27,894,NA,NA,NA,894,NA,NA,NA
2020-10-04,924,NA,NA,NA,924,NA,NA,NA
2020-10-11,939,NA,NA,NA,939,NA,NA,NA
2020-10-18,967,NA,NA,NA,967,NA,NA,NA
2020-10-25,994,NA,NA,NA,994,NA,NA,NA
2020-11-01,1026,NA,NA,NA,1026,NA,NA,NA
2020-11-08,1052,NA,NA,NA,1052,NA,NA,NA
2020-11-15,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-22,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-29,1129,NA,NA,NA,1129,NA,NA,NA
2020-12-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-13,1179,NA,NA,NA,1179,NA,NA,NA
2020-12-20,1198,NA,NA,NA,1198,NA,NA,NA
2020-12-27,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-03,1231,NA,NA,NA,1230,NA,NA,NA
2021-01-10,1252,NA,NA,NA,1249,NA,NA,NA
2021-01-17,1267,NA,NA,NA,1261,NA,NA,NA
2021-01-24,1285,NA,NA,NA,1275,NA,NA,NA
2021-01-31,1301,NA,NA,NA,1285,NA,NA,NA
2021-02-07,1313,NA,NA,NA,1289,NA,NA,NA
2021-02-14,1328,NA,NA,NA,1293,NA,NA,NA
2021-02-21,1344,1344,1309,1399,1294,1294,1294,1294
2021-02-28,NA,1360,1317,1425,NA,1295,1294,1295
