"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,20,NA,NA,NA,21,NA,NA,NA
2020-04-15,21,NA,NA,NA,22,NA,NA,NA
2020-04-16,21,NA,NA,NA,22,NA,NA,NA
2020-04-17,22,NA,NA,NA,23,NA,NA,NA
2020-04-18,24,NA,NA,NA,25,NA,NA,NA
2020-04-19,25,NA,NA,NA,26,NA,NA,NA
2020-04-20,27,NA,NA,NA,28,NA,NA,NA
2020-04-21,27,NA,NA,NA,28,NA,NA,NA
2020-04-22,28,NA,NA,NA,29,NA,NA,NA
2020-04-23,28,NA,NA,NA,30,NA,NA,NA
2020-04-24,29,NA,NA,NA,32,NA,NA,NA
2020-04-25,31,NA,NA,NA,35,NA,NA,NA
2020-04-26,33,NA,NA,NA,37,NA,NA,NA
2020-04-27,36,NA,NA,NA,40,NA,NA,NA
2020-04-28,36,NA,NA,NA,40,NA,NA,NA
2020-04-29,38,NA,NA,NA,44,NA,NA,NA
2020-04-30,39,NA,NA,NA,45,NA,NA,NA
2020-05-01,40,NA,NA,NA,47,NA,NA,NA
2020-05-02,41,NA,NA,NA,51,NA,NA,NA
2020-05-03,42,NA,NA,NA,53,NA,NA,NA
2020-05-04,43,NA,NA,NA,54,NA,NA,NA
2020-05-05,44,NA,NA,NA,55,NA,NA,NA
2020-05-06,47,NA,NA,NA,57,NA,NA,NA
2020-05-07,48,NA,NA,NA,57,NA,NA,NA
2020-05-08,49,NA,NA,NA,58,NA,NA,NA
2020-05-09,52,NA,NA,NA,60,NA,NA,NA
2020-05-10,54,NA,NA,NA,63,NA,NA,NA
2020-05-11,58,NA,NA,NA,65,NA,NA,NA
2020-05-12,60,NA,NA,NA,65,NA,NA,NA
2020-05-13,63,NA,NA,NA,66,NA,NA,NA
2020-05-14,65,NA,NA,NA,68,NA,NA,NA
2020-05-15,67,NA,NA,NA,70,NA,NA,NA
2020-05-16,69,NA,NA,NA,71,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,73,NA,NA,NA,71,NA,NA,NA
2020-05-19,75,NA,NA,NA,71,NA,NA,NA
2020-05-20,77,NA,NA,NA,72,NA,NA,NA
2020-05-21,79,79,51,207,73,73,73,73
2020-05-22,NA,81,51,216,NA,74,73,80
2020-05-23,NA,83,51,226,NA,76,73,87
2020-05-24,NA,86,51,237,NA,77,73,94
2020-05-25,NA,88,51,248,NA,78,73,100
2020-05-26,NA,90,51,259,NA,80,73,107
2020-05-27,NA,93,51,271,NA,81,73,113
2020-05-28,NA,95,51,283,NA,82,73,118
2020-05-29,NA,98,51,296,NA,83,73,123
2020-05-30,NA,101,51,310,NA,83,73,127
2020-05-31,NA,103,51,324,NA,84,73,130
2020-06-01,NA,106,51,339,NA,84,73,132
2020-06-02,NA,109,51,355,NA,85,73,134
2020-06-03,NA,112,51,371,NA,85,73,135
2020-06-04,NA,115,51,388,NA,85,73,137
2020-06-05,NA,118,51,406,NA,85,73,137
2020-06-06,NA,121,51,424,NA,85,73,138
2020-06-07,NA,124,51,444,NA,85,73,138
2020-06-08,NA,128,51,464,NA,85,73,138
2020-06-09,NA,131,51,486,NA,85,73,138
2020-06-10,NA,135,51,508,NA,85,73,138
