"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,18,NA,18,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,36,NA,36,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,20,NA,20,NA,NA,NA
2020-07-19,19,NA,19,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,NA,1,1,NA,1,1
2020-10-11,NA,0,0,NA,0,0
2020-10-18,NA,7,7,NA,7,8
2020-10-25,NA,8,8,NA,8,10
2020-11-01,NA,6,6,NA,6,9
2020-11-08,NA,6,6,NA,5,9
2020-11-15,NA,5,5,NA,4,9
2020-11-22,NA,11,11,NA,9,16
2020-11-29,NA,6,6,NA,2,14
