"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.7304686471905,0.403863521043795,1.03716024523788,1.12797222755396,1.44358549499628,1.69785699298722,1.98163615718956,2.44822917447041,2.61182396258405,2020-03-22
78,85,1.31319526154248,0.251870471624391,0.871675061144354,0.931609629588537,1.13649750856397,1.295387512099,1.47213537041722,1.75576364786209,1.85524484402856,2020-03-29
85,92,1.11861287219865,0.195937064535449,0.769224634259947,0.817238764450269,0.979863337834889,1.10735828626379,1.24482677788937,1.45894166072864,1.53623967255584,2020-04-05
92,99,1.14613924156138,0.186147965381754,0.811454621298467,0.857784415834897,1.01529600790473,1.13650931416996,1.26562553197451,1.46929667071254,1.54235579009995,2020-04-12
99,106,1.13796349527637,0.170072485771645,0.831822469487443,0.874172283084099,1.01865576317204,1.12893467694246,1.24818949165241,1.43349760572542,1.49481213072272,2020-04-19
106,113,1.17962222492675,0.158569488490257,0.887324794370167,0.930353808300796,1.06969887189462,1.17282197871189,1.28207392274529,1.45062032445946,1.50949541541132,2020-04-26
113,120,1.14161290868094,0.139206130901266,0.886471094347186,0.923855650745755,1.04426759607223,1.13647276954197,1.23234184522434,1.38001439098466,1.42945967994086,2020-05-03
120,127,1.06591817195342,0.124326743874464,0.834403256067067,0.86985573559458,0.979539389702886,1.06094864195396,1.14712515994005,1.27741950732659,1.32255974621683,2020-05-10
127,134,1.07144072124356,0.11937071225277,0.849976407997134,0.882323708268239,0.988317222232068,1.06741155580214,1.14995910800334,1.27532068402171,1.31500203452906,2020-05-17
134,141,1.19914565590397,0.119750008244751,0.976691478566835,1.00934439959154,1.1164752739624,1.19493994340014,1.27679042559689,1.40507567355109,1.44572742722599,2020-05-24
141,148,1.09889740108051,0.102292405248845,0.909269876413669,0.937138851754907,1.02854820301568,1.09483183859962,1.1655476722726,1.27230752791174,1.31083695042032,2020-05-31
148,155,0.906470150366689,0.0889164389370465,0.741236489756577,0.765803090544502,0.84509656168952,0.903474521693699,0.964168765060006,1.05721586485078,1.0883279704481,2020-06-07
155,162,0.919142056342705,0.0991014367077016,0.734642974166506,0.762880495109919,0.850451479110552,0.915927154075286,0.984211020657811,1.08763587677448,1.12222924552437,2020-06-14
162,169,1.04410411849007,0.108424363572834,0.842295878011593,0.871838566724957,0.969352443609977,1.0404853273022,1.1150636419095,1.22841242008426,1.26447912365897,2020-06-21
169,176,0.955698665568959,0.101608261019925,0.766901375651722,0.794835280210178,0.885627917065733,0.952363566815897,1.02207584690038,1.12834011409813,1.16537661312909,2020-06-28
176,183,0.87530252953252,0.104610988939022,0.682022804451168,0.711118300611405,0.802552541347799,0.871320803441985,0.94305955693332,1.05546082558304,1.09293829297736,2020-07-05
183,190,0.905203642173192,0.117477716561232,0.690302326546718,0.722085576181176,0.823358946787499,0.899457176547149,0.981072249045726,1.1073442741671,1.15058281162411,2020-07-12
190,197,0.991701559083669,0.131638000360072,0.75078393085745,0.785707016504322,0.900197705680115,0.985775456353769,1.07633910884488,1.21742339133902,1.26772022879997,2020-07-19
197,204,0.943090727728947,0.130966134710376,0.704432086776036,0.738439029664146,0.851704978498276,0.936880977570688,1.02796868962963,1.16767829994935,1.2162093013338,2020-07-26
204,211,0.897268281157102,0.139538520935711,0.646369741930186,0.682675786709119,0.799540984862547,0.889420991721882,0.986719428717487,1.13891203593859,1.19251128384502,2020-08-02
211,218,0.984231088481055,0.155687161599943,0.701178780672351,0.742203027981946,0.875130274779487,0.976142625036016,1.08463551735575,1.2528844927474,1.30998661583185,2020-08-09
218,225,1.06698786049668,0.164274796466244,0.769847294215325,0.811145224107796,0.952457938513511,1.05888884538612,1.17318877442493,1.34972603125798,1.41084064637684,2020-08-16
225,232,1.00648622334469,0.152901496252785,0.731116011633719,0.770171012036157,0.899987034734449,0.99833829997513,1.10528706259991,1.27129537145471,1.32841581278001,2020-08-23
