"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,38,NA,NA,NA,38,NA,NA,NA
2020-05-04,40,NA,NA,NA,40,NA,NA,NA
2020-05-05,45,NA,NA,NA,45,NA,NA,NA
2020-05-06,48,NA,NA,NA,48,NA,NA,NA
2020-05-07,51,NA,NA,NA,51,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,53,NA,NA,NA,53,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,64,NA,NA,NA,64,NA,NA,NA
2020-05-13,68,NA,NA,NA,69,NA,NA,NA
2020-05-14,69,NA,NA,NA,71,NA,NA,NA
2020-05-15,73,NA,NA,NA,76,NA,NA,NA
2020-05-16,75,NA,NA,NA,78,NA,NA,NA
2020-05-17,75,NA,NA,NA,78,NA,NA,NA
2020-05-18,80,NA,NA,NA,83,NA,NA,NA
2020-05-19,81,NA,NA,NA,85,NA,NA,NA
2020-05-20,85,NA,NA,NA,89,NA,NA,NA
2020-05-21,87,NA,NA,NA,91,NA,NA,NA
2020-05-22,90,NA,NA,NA,94,NA,NA,NA
2020-05-23,90,NA,NA,NA,94,NA,NA,NA
2020-05-24,92,NA,NA,NA,97,NA,NA,NA
2020-05-25,94,NA,NA,NA,102,NA,NA,NA
2020-05-26,97,NA,NA,NA,106,NA,NA,NA
2020-05-27,99,NA,NA,NA,109,NA,NA,NA
2020-05-28,101,NA,NA,NA,110,NA,NA,NA
2020-05-29,103,NA,NA,NA,113,NA,NA,NA
2020-05-30,107,NA,NA,NA,116,NA,NA,NA
2020-05-31,116,NA,NA,NA,126,NA,NA,NA
2020-06-01,120,NA,NA,NA,127,NA,NA,NA
2020-06-02,124,NA,NA,NA,128,NA,NA,NA
2020-06-03,134,NA,NA,NA,136,NA,NA,NA
2020-06-04,142,NA,NA,NA,141,NA,NA,NA
2020-06-05,146,NA,NA,NA,143,NA,NA,NA
2020-06-06,153,NA,NA,NA,145,NA,NA,NA
2020-06-07,162,NA,NA,NA,148,NA,NA,NA
2020-06-08,170,NA,NA,NA,150,NA,NA,NA
2020-06-09,179,NA,NA,NA,153,NA,NA,NA
2020-06-10,190,NA,NA,NA,156,NA,NA,NA
2020-06-11,203,NA,NA,NA,160,NA,NA,NA
2020-06-12,214,NA,NA,NA,162,NA,NA,NA
2020-06-13,224,NA,NA,NA,164,NA,NA,NA
2020-06-14,233,NA,NA,NA,167,NA,NA,NA
2020-06-15,242,NA,NA,NA,169,NA,NA,NA
2020-06-16,250,NA,NA,NA,174,NA,NA,NA
2020-06-17,259,259,163,479,176,176,176,176
2020-06-18,NA,269,166,506,NA,179,177,186
2020-06-19,NA,279,169,535,NA,182,177,195
2020-06-20,NA,289,171,566,NA,184,178,203
2020-06-21,NA,300,174,598,NA,186,179,210
2020-06-22,NA,311,177,632,NA,189,179,217
2020-06-23,NA,322,180,669,NA,191,179,224
2020-06-24,NA,334,183,707,NA,192,180,230
2020-06-25,NA,346,185,747,NA,194,180,236
2020-06-26,NA,359,188,790,NA,195,181,240
2020-06-27,NA,372,191,836,NA,196,181,243
2020-06-28,NA,385,194,883,NA,196,181,243
