"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,53,NA,NA,NA,53,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,91,NA,NA,NA,91,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-27,112,NA,NA,NA,112,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,116,NA,NA,NA,116,NA,NA,NA
2020-05-30,118,NA,NA,NA,120,NA,NA,NA
2020-05-31,128,NA,NA,NA,131,NA,NA,NA
2020-06-01,130,NA,NA,NA,133,NA,NA,NA
2020-06-02,131,NA,NA,NA,134,NA,NA,NA
2020-06-03,140,NA,NA,NA,142,NA,NA,NA
2020-06-04,147,NA,NA,NA,148,NA,NA,NA
2020-06-05,150,NA,NA,NA,150,NA,NA,NA
2020-06-06,155,NA,NA,NA,154,NA,NA,NA
2020-06-07,160,NA,NA,NA,159,NA,NA,NA
2020-06-08,165,NA,NA,NA,162,NA,NA,NA
2020-06-09,170,NA,NA,NA,166,NA,NA,NA
2020-06-10,176,NA,NA,NA,171,NA,NA,NA
2020-06-11,183,NA,NA,NA,176,NA,NA,NA
2020-06-12,190,NA,NA,NA,180,NA,NA,NA
2020-06-13,196,NA,NA,NA,183,NA,NA,NA
2020-06-14,203,NA,NA,NA,186,NA,NA,NA
2020-06-15,210,NA,NA,NA,191,NA,NA,NA
2020-06-16,220,NA,NA,NA,199,NA,NA,NA
2020-06-17,228,NA,NA,NA,203,NA,NA,NA
2020-06-18,242,NA,NA,NA,212,NA,NA,NA
2020-06-19,249,NA,NA,NA,215,NA,NA,NA
2020-06-20,257,NA,NA,NA,218,NA,NA,NA
2020-06-21,262,NA,NA,NA,218,NA,NA,NA
2020-06-22,268,NA,NA,NA,219,NA,NA,NA
2020-06-23,273,NA,NA,NA,220,NA,NA,NA
2020-06-24,279,NA,NA,NA,221,NA,NA,NA
2020-06-25,285,NA,NA,NA,222,NA,NA,NA
2020-06-26,291,NA,NA,NA,223,NA,NA,NA
2020-06-27,298,298,215,485,226,226,226,226
2020-06-28,NA,304,217,501,NA,229,227,235
2020-06-29,NA,311,218,519,NA,232,227,244
2020-06-30,NA,318,220,538,NA,235,228,253
2020-07-01,NA,325,222,557,NA,238,229,261
2020-07-02,NA,332,224,577,NA,240,229,270
2020-07-03,NA,339,226,598,NA,243,230,277
2020-07-04,NA,347,227,619,NA,245,231,285
2020-07-05,NA,354,229,641,NA,248,231,291
2020-07-06,NA,362,231,664,NA,250,231,297
2020-07-07,NA,370,233,688,NA,251,232,303
2020-07-08,NA,378,235,713,NA,253,232,308
2020-07-09,NA,386,237,738,NA,254,233,312
2020-07-10,NA,395,239,765,NA,256,233,316
2020-07-11,NA,404,241,792,NA,256,233,318
2020-07-12,NA,413,243,821,NA,256,233,318
