"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,7,NA,NA,NA,7,NA,NA,NA
2020-03-24,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,56,NA,NA,NA,59,NA,NA,NA
2020-04-21,56,NA,NA,NA,63,NA,NA,NA
2020-04-22,56,NA,NA,NA,65,NA,NA,NA
2020-04-23,57,NA,NA,NA,66,NA,NA,NA
2020-04-24,60,NA,NA,NA,71,NA,NA,NA
2020-04-25,62,NA,NA,NA,75,NA,NA,NA
2020-04-26,66,NA,NA,NA,79,NA,NA,NA
2020-04-27,69,NA,NA,NA,83,NA,NA,NA
2020-04-28,70,NA,NA,NA,84,NA,NA,NA
2020-04-29,74,NA,NA,NA,90,NA,NA,NA
2020-04-30,77,NA,NA,NA,93,NA,NA,NA
2020-05-01,78,NA,NA,NA,96,NA,NA,NA
2020-05-02,80,NA,NA,NA,101,NA,NA,NA
2020-05-03,83,NA,NA,NA,110,NA,NA,NA
2020-05-04,85,NA,NA,NA,113,NA,NA,NA
2020-05-05,86,NA,NA,NA,117,NA,NA,NA
2020-05-06,89,NA,NA,NA,121,NA,NA,NA
2020-05-07,90,NA,NA,NA,123,NA,NA,NA
2020-05-08,92,NA,NA,NA,125,NA,NA,NA
2020-05-09,97,NA,NA,NA,132,NA,NA,NA
2020-05-10,100,NA,NA,NA,139,NA,NA,NA
2020-05-11,103,NA,NA,NA,144,NA,NA,NA
2020-05-12,104,NA,NA,NA,145,NA,NA,NA
2020-05-13,107,NA,NA,NA,149,NA,NA,NA
2020-05-14,109,NA,NA,NA,152,NA,NA,NA
2020-05-15,109,NA,NA,NA,156,NA,NA,NA
2020-05-16,113,NA,NA,NA,163,NA,NA,NA
2020-05-17,114,NA,NA,NA,167,NA,NA,NA
2020-05-18,115,NA,NA,NA,168,NA,NA,NA
2020-05-19,116,NA,NA,NA,173,NA,NA,NA
2020-05-20,118,NA,NA,NA,178,NA,NA,NA
2020-05-21,122,NA,NA,NA,184,NA,NA,NA
2020-05-22,124,NA,NA,NA,187,NA,NA,NA
2020-05-23,127,NA,NA,NA,190,NA,NA,NA
2020-05-24,129,NA,NA,NA,193,NA,NA,NA
2020-05-25,131,NA,NA,NA,201,NA,NA,NA
2020-05-26,133,NA,NA,NA,203,NA,NA,NA
2020-05-27,135,NA,NA,NA,205,NA,NA,NA
2020-05-28,137,NA,NA,NA,209,NA,NA,NA
2020-05-29,139,139,116,228,213,213,213,213
2020-05-30,NA,141,116,236,NA,215,213,222
2020-05-31,NA,143,116,244,NA,217,213,231
2020-06-01,NA,145,116,252,NA,219,213,239
2020-06-02,NA,148,116,261,NA,220,213,248
2020-06-03,NA,150,116,270,NA,222,213,257
2020-06-04,NA,152,116,279,NA,224,213,266
2020-06-05,NA,154,116,289,NA,226,213,274
2020-06-06,NA,157,116,299,NA,227,213,282
2020-06-07,NA,159,116,309,NA,229,213,290
2020-06-08,NA,161,116,319,NA,230,213,297
2020-06-09,NA,164,116,330,NA,232,213,304
2020-06-10,NA,166,116,342,NA,233,213,311
2020-06-11,NA,169,116,354,NA,234,213,317
2020-06-12,NA,171,116,366,NA,235,213,321
2020-06-13,NA,174,116,378,NA,236,213,324
2020-06-14,NA,176,116,391,NA,236,213,327
2020-06-15,NA,179,116,405,NA,237,213,330
2020-06-16,NA,182,116,419,NA,237,213,331
2020-06-17,NA,184,116,433,NA,237,213,333
2020-06-18,NA,187,116,448,NA,238,213,333
2020-06-19,NA,190,116,463,NA,238,213,334
2020-06-20,NA,193,116,479,NA,238,213,334
2020-06-21,NA,195,116,496,NA,238,213,334
2020-06-22,NA,198,116,513,NA,238,213,334
