"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,29,NA,NA,NA,29,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,32,NA,NA,NA,33,NA,NA,NA
2020-05-05,37,NA,NA,NA,38,NA,NA,NA
2020-05-06,39,NA,NA,NA,40,NA,NA,NA
2020-05-07,42,NA,NA,NA,43,NA,NA,NA
2020-05-08,43,NA,NA,NA,44,NA,NA,NA
2020-05-09,43,NA,NA,NA,44,NA,NA,NA
2020-05-10,46,NA,NA,NA,47,NA,NA,NA
2020-05-11,52,NA,NA,NA,53,NA,NA,NA
2020-05-12,54,NA,NA,NA,55,NA,NA,NA
2020-05-13,58,NA,NA,NA,60,NA,NA,NA
2020-05-14,59,NA,NA,NA,61,NA,NA,NA
2020-05-15,65,NA,NA,NA,67,NA,NA,NA
2020-05-16,68,NA,NA,NA,69,NA,NA,NA
2020-05-17,69,NA,NA,NA,69,NA,NA,NA
2020-05-18,74,NA,NA,NA,73,NA,NA,NA
2020-05-19,77,NA,NA,NA,75,NA,NA,NA
2020-05-20,80,NA,NA,NA,79,NA,NA,NA
2020-05-21,83,NA,NA,NA,81,NA,NA,NA
2020-05-22,86,NA,NA,NA,84,NA,NA,NA
2020-05-23,87,NA,NA,NA,84,NA,NA,NA
2020-05-24,89,NA,NA,NA,86,NA,NA,NA
2020-05-25,91,NA,NA,NA,87,NA,NA,NA
2020-05-26,94,NA,NA,NA,90,NA,NA,NA
2020-05-27,96,NA,NA,NA,90,NA,NA,NA
2020-05-28,98,NA,NA,NA,91,NA,NA,NA
2020-05-29,101,NA,NA,NA,92,NA,NA,NA
2020-05-30,104,NA,NA,NA,94,NA,NA,NA
2020-05-31,109,NA,NA,NA,100,NA,NA,NA
2020-06-01,111,NA,NA,NA,100,NA,NA,NA
2020-06-02,114,NA,NA,NA,101,NA,NA,NA
2020-06-03,117,NA,NA,NA,106,NA,NA,NA
2020-06-04,122,NA,NA,NA,110,NA,NA,NA
2020-06-05,124,NA,NA,NA,110,NA,NA,NA
2020-06-06,126,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,113,NA,NA,NA
2020-06-08,133,NA,NA,NA,114,NA,NA,NA
2020-06-09,137,NA,NA,NA,116,NA,NA,NA
2020-06-10,140,NA,NA,NA,118,NA,NA,NA
2020-06-11,143,143,95,268,122,122,122,122
2020-06-12,NA,146,96,277,NA,123,122,125
2020-06-13,NA,150,96,287,NA,124,122,127
2020-06-14,NA,153,96,296,NA,125,122,130
2020-06-15,NA,157,96,306,NA,125,122,132
2020-06-16,NA,160,97,317,NA,126,122,134
2020-06-17,NA,164,97,327,NA,127,122,137
2020-06-18,NA,168,97,338,NA,128,122,139
2020-06-19,NA,172,98,350,NA,128,123,141
2020-06-20,NA,175,98,361,NA,129,123,142
2020-06-21,NA,179,98,373,NA,129,123,143
2020-06-22,NA,184,99,386,NA,129,123,143
