"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,407,NA,NA,NA,407,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,590,NA,NA,NA,590,NA,NA,NA
2020-06-28,637,NA,NA,NA,637,NA,NA,NA
2020-07-05,667,NA,NA,NA,667,NA,NA,NA
2020-07-12,697,NA,NA,NA,697,NA,NA,NA
2020-07-19,729,NA,NA,NA,729,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,786,NA,NA,NA,786,NA,NA,NA
2020-08-16,810,NA,NA,NA,810,NA,NA,NA
2020-08-23,828,NA,NA,NA,828,NA,NA,NA
2020-08-30,838,NA,NA,NA,838,NA,NA,NA
2020-09-06,847,NA,NA,NA,847,NA,NA,NA
2020-09-13,857,NA,NA,NA,857,NA,NA,NA
2020-09-20,873,NA,NA,NA,873,NA,NA,NA
2020-09-27,889,NA,NA,NA,889,NA,NA,NA
2020-10-04,920,NA,NA,NA,920,NA,NA,NA
2020-10-11,936,NA,NA,NA,936,NA,NA,NA
2020-10-18,963,NA,NA,NA,963,NA,NA,NA
2020-10-25,990,NA,NA,NA,990,NA,NA,NA
2020-11-01,1020,NA,NA,NA,1020,NA,NA,NA
2020-11-08,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-15,1073,NA,NA,NA,1073,NA,NA,NA
2020-11-22,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-29,1119,NA,NA,NA,1119,NA,NA,NA
2020-12-06,1147,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1165,NA,NA,NA,1167,NA,NA,NA
2020-12-20,1181,NA,NA,NA,1184,NA,NA,NA
2020-12-27,1195,NA,NA,NA,1196,NA,NA,NA
2021-01-03,1213,NA,NA,NA,1211,NA,NA,NA
2021-01-10,1227,NA,NA,NA,1223,NA,NA,NA
2021-01-17,1245,NA,NA,NA,1234,NA,NA,NA
2021-01-24,1264,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1282,1282,1248,1340,1242,1242,1242,1242
2021-02-07,NA,1301,1258,1372,NA,1243,1242,1243
