"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,13.75,NA,NA
2020-03-22,19,NA,19,18.75,NA,NA
2020-03-29,22,NA,22,25.25,NA,NA
2020-04-05,25,NA,25,27.5,NA,NA
2020-04-12,35,NA,35,32,NA,NA
2020-04-19,28,NA,28,39,NA,NA
2020-04-26,40,NA,40,44.75,NA,NA
2020-05-03,53,NA,53,51.5,NA,NA
2020-05-10,58,NA,58,62.25,NA,NA
2020-05-17,55,NA,55,70.5,NA,NA
2020-05-24,83,NA,83,70.25,NA,NA
2020-05-31,86,NA,86,73,NA,NA
2020-06-07,57,NA,57,72.25,NA,NA
2020-06-14,66,NA,66,66,NA,NA
2020-06-21,80,NA,80,64,NA,NA
2020-06-28,61,NA,61,57.75,NA,NA
2020-07-05,49,NA,49,49,NA,NA
2020-07-12,41,NA,41,42.5,NA,NA
2020-07-19,45,NA,45,38,NA,NA
2020-07-26,35,NA,35,33.5,NA,NA
2020-08-02,31,NA,31,30.5,NA,NA
2020-08-09,23,NA,23,28.25,NA,NA
2020-08-16,33,NA,33,26,NA,NA
2020-08-23,26,NA,26,25.25,NA,NA
2020-08-30,22,NA,22,21.75,NA,NA
2020-09-06,20,NA,20,20.5,NA,NA
2020-09-13,19,NA,19,20.25,NA,NA
2020-09-20,NA,21,21,22.75,21,23
2020-09-27,NA,21,21,21,21,24
2020-10-04,NA,30,30,22,30,34
2020-10-11,NA,12,12,22.5,11,15
2020-10-18,NA,25,25,20.25,24,28
2020-10-25,NA,23,23,25,21,28
2020-11-01,NA,21,21,24.5,16,28
2020-11-08,NA,31,31,25,24,44
2020-11-15,NA,23,23,27,13,41
