"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,8,NA,8,10.3,NA,NA
2020-05-28,6,NA,6,10,NA,NA
2020-05-29,12,NA,12,9.7,NA,NA
2020-05-30,5,NA,5,8.4,NA,NA
2020-05-31,13,NA,13,8,NA,NA
2020-06-01,10,NA,10,7.6,NA,NA
2020-06-02,7,NA,7,7.7,NA,NA
2020-06-03,9,NA,9,7.4,NA,NA
2020-06-04,4,NA,4,7.6,NA,NA
2020-06-05,6,NA,6,6.9,NA,NA
2020-06-06,4,NA,4,6.4,NA,NA
2020-06-07,7,NA,7,6.6,NA,NA
2020-06-08,9,NA,9,5.9,NA,NA
2020-06-09,7,NA,7,6.3,NA,NA
2020-06-10,6,NA,6,6.4,NA,NA
2020-06-11,5,NA,5,6.8,NA,NA
2020-06-12,9,NA,9,6.7,NA,NA
2020-06-13,2,NA,2,6.8,NA,NA
2020-06-14,8,NA,8,7.2,NA,NA
2020-06-15,7,NA,7,7.6,NA,NA
2020-06-16,8,NA,8,8.1,NA,NA
2020-06-17,6,NA,6,7.8,NA,NA
2020-06-18,10,NA,10,8.1,NA,NA
2020-06-19,11,NA,11,8.2,NA,NA
2020-06-20,10,NA,10,8.4,NA,NA
2020-06-21,10,NA,10,7.8,NA,NA
2020-06-22,6,NA,6,7.6,NA,NA
2020-06-23,5,NA,5,7.2,NA,NA
2020-06-24,9,NA,9,6.2,NA,NA
2020-06-25,9,NA,9,5.7,NA,NA
2020-06-26,2,NA,2,5,NA,NA
2020-06-27,4,NA,4,5,NA,NA
2020-06-28,6,NA,6,4.6,NA,NA
2020-06-29,1,NA,1,4.4,NA,NA
2020-06-30,5,NA,5,3.9,NA,NA
2020-07-01,3,NA,3,4.2,NA,NA
2020-07-02,6,NA,6,4,NA,NA
2020-07-03,1,NA,1,3.8,NA,NA
2020-07-04,7,NA,7,3.9,NA,NA
2020-07-05,4,NA,4,4,NA,NA
2020-07-06,5,NA,5,4.2,NA,NA
2020-07-07,2,NA,2,4,NA,NA
2020-07-08,4,NA,4,4.3,NA,NA
2020-07-09,2,NA,2,3.9,NA,NA
2020-07-10,6,NA,6,3.8,NA,NA
2020-07-11,5,NA,5,3.6,NA,NA
2020-07-12,4,NA,4,3.7,NA,NA
2020-07-13,4,NA,4,4.1,NA,NA
2020-07-14,3,NA,3,4.2,NA,NA
2020-07-15,3,NA,3,4,NA,NA
2020-07-16,3,NA,3,3.7,NA,NA
2020-07-17,3,NA,3,3.7,NA,NA
2020-07-18,8,NA,8,3.6,NA,NA
2020-07-19,3,NA,3,3.7,NA,NA
2020-07-20,4,NA,4,3.5,NA,NA
2020-07-21,2,NA,2,3.6,NA,NA
2020-07-22,4,NA,4,3.9,NA,NA
2020-07-23,3,NA,3,3.3,NA,NA
2020-07-24,4,NA,4,3.1,NA,NA
2020-07-25,1,NA,1,2.8,NA,NA
2020-07-26,4,NA,4,2.8,NA,NA
2020-07-27,6,NA,6,2.5,NA,NA
2020-07-28,2,NA,2,2.7,NA,NA
2020-07-30,1,NA,1,2.5,NA,NA
2020-08-01,1,NA,1,2.6,NA,NA
2020-08-02,2,NA,2,2.3,NA,NA
2020-08-03,1,NA,1,1.8,NA,NA
2020-08-04,5,NA,5,1.7,NA,NA
2020-08-05,2,NA,2,2.1,NA,NA
2020-08-06,2,NA,2,2.1,NA,NA
2020-08-07,1,NA,1,2.1,NA,NA
2020-08-08,1,NA,1,2.1,NA,NA
2020-08-09,1,NA,1,1.6,NA,NA
2020-08-10,5,NA,5,1.5,NA,NA
2020-08-11,NA,1,1,1.7,1,1
2020-08-12,NA,2,2,1.7,2,3
2020-08-13,NA,1,1,1.7,1,3
2020-08-14,NA,0,0,1.8,0,1
2020-08-15,NA,1,1,1.6,1,3
2020-08-16,NA,4,4,1.5,4,6
2020-08-17,NA,1,1,1.3,1,3
2020-08-18,NA,1,1,1.4,1,3
2020-08-19,NA,2,2,1.4,2,4
2020-08-20,NA,3,3,1.5,3,5
2020-08-21,NA,0,0,1.1,0,2
2020-08-22,NA,0,0,1,0,2
2020-08-23,NA,2,2,0.9,2,4
2020-08-24,NA,0,0,0.7,0,2
2020-08-25,NA,2,2,0.6,2,4
2020-08-26,NA,0,0,0.6,0,2
2020-08-27,NA,0,0,0.6,0,2
2020-08-28,NA,0,0,0.6,0,1
2020-08-29,NA,0,0,0.6,0,1
2020-08-30,NA,2,2,0.4,2,4
2020-08-31,NA,0,0,0.5,0,2
2020-09-01,NA,0,0,0.5,0,2
2020-09-02,NA,2,2,0.5,2,4
2020-09-03,NA,0,0,0.5,0,2
2020-09-04,NA,0,0,0.3,0,2
2020-09-05,NA,1,1,0.5,1,3
2020-09-06,NA,0,0,0.6,0,2
2020-09-07,NA,0,0,0.5,0,3
2020-09-08,NA,0,0,0.6,0,3
2020-09-09,NA,0,0,0.7,0,3
2020-09-10,NA,2,2,0.7,1,5
2020-09-11,NA,1,1,0.8,0,4
2020-09-12,NA,1,1,0.9,0,4
2020-09-13,NA,1,1,1,0,4
2020-09-14,NA,1,1,1.11111111111111,0,5
2020-09-15,NA,1,1,1,0,5
2020-09-16,NA,1,1,1,0,6
2020-09-17,NA,1,1,1,0,6
2020-09-18,NA,1,1,1,0,7
