"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,NA,31,31,NA,31,32
2021-01-03,NA,33,33,NA,32,38
2021-01-10,NA,33,33,NA,30,38
2021-01-17,NA,25,25,NA,22,31
2021-01-24,NA,30,30,NA,25,36
2021-01-31,NA,39,39,NA,33,48
2021-02-07,NA,27,27,NA,20,36
2021-02-14,NA,22,22,NA,13,32
2021-02-21,NA,27,27,NA,13,41
