"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,31,NA,31,NA,NA,NA
2020-06-07,31,NA,31,NA,NA,NA
2020-06-14,33,NA,33,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,28,NA,28,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,8,NA,8,NA,NA,NA
2020-10-25,NA,10,10,NA,10,11
2020-11-01,NA,13,13,NA,12,17
2020-11-08,NA,9,9,NA,7,14
2020-11-15,NA,9,9,NA,6,15
2020-11-22,NA,20,20,NA,15,29
2020-11-29,NA,20,20,NA,14,31
2020-12-06,NA,13,13,NA,7,24
2020-12-13,NA,26,26,NA,18,43
2020-12-20,NA,17,17,NA,8,36
