"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,24,NA,NA,NA,24,NA,NA,NA
2020-04-07,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,60,NA,NA,NA,60,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,66,NA,NA,NA,66,NA,NA,NA
2020-04-24,70,NA,NA,NA,70,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-04-27,84,NA,NA,NA,84,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,119,NA,NA,NA,119,NA,NA,NA
2020-05-06,124,NA,NA,NA,124,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,131,NA,NA,NA,131,NA,NA,NA
2020-05-09,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,145,NA,NA,NA,148,NA,NA,NA
2020-05-11,150,NA,NA,NA,156,NA,NA,NA
2020-05-12,151,NA,NA,NA,159,NA,NA,NA
2020-05-13,156,NA,NA,NA,165,NA,NA,NA
2020-05-14,158,NA,NA,NA,169,NA,NA,NA
2020-05-15,163,NA,NA,NA,174,NA,NA,NA
2020-05-16,171,NA,NA,NA,181,NA,NA,NA
2020-05-17,176,NA,NA,NA,186,NA,NA,NA
2020-05-18,180,NA,NA,NA,191,NA,NA,NA
2020-05-19,187,NA,NA,NA,199,NA,NA,NA
2020-05-20,193,NA,NA,NA,205,NA,NA,NA
2020-05-21,203,NA,NA,NA,213,NA,NA,NA
2020-05-22,209,NA,NA,NA,217,NA,NA,NA
2020-05-23,218,NA,NA,NA,227,NA,NA,NA
2020-05-24,225,NA,NA,NA,233,NA,NA,NA
2020-05-25,239,NA,NA,NA,245,NA,NA,NA
2020-05-26,247,NA,NA,NA,253,NA,NA,NA
2020-05-27,256,NA,NA,NA,259,NA,NA,NA
2020-05-28,265,NA,NA,NA,264,NA,NA,NA
2020-05-29,278,NA,NA,NA,274,NA,NA,NA
2020-05-30,286,NA,NA,NA,278,NA,NA,NA
2020-05-31,299,NA,NA,NA,288,NA,NA,NA
2020-06-01,306,NA,NA,NA,290,NA,NA,NA
2020-06-02,314,NA,NA,NA,293,NA,NA,NA
2020-06-03,326,NA,NA,NA,301,NA,NA,NA
2020-06-04,334,NA,NA,NA,304,NA,NA,NA
2020-06-05,341,NA,NA,NA,305,NA,NA,NA
2020-06-06,347,NA,NA,NA,308,NA,NA,NA
2020-06-07,357,NA,NA,NA,315,NA,NA,NA
2020-06-08,366,NA,NA,NA,319,NA,NA,NA
2020-06-09,375,NA,NA,NA,322,NA,NA,NA
2020-06-10,382,NA,NA,NA,323,NA,NA,NA
2020-06-11,389,NA,NA,NA,325,NA,NA,NA
2020-06-12,396,NA,NA,NA,329,NA,NA,NA
2020-06-13,403,NA,NA,NA,330,NA,NA,NA
2020-06-14,410,NA,NA,NA,334,NA,NA,NA
2020-06-15,418,NA,NA,NA,339,NA,NA,NA
2020-06-16,426,NA,NA,NA,342,NA,NA,NA
2020-06-17,434,NA,NA,NA,344,NA,NA,NA
2020-06-18,442,442,312,704,348,348,348,348
2020-06-19,NA,451,314,725,NA,352,349,357
2020-06-20,NA,459,315,746,NA,355,349,366
2020-06-21,NA,468,317,768,NA,358,350,373
2020-06-22,NA,477,319,790,NA,360,350,379
2020-06-23,NA,486,320,814,NA,362,350,384
2020-06-24,NA,495,322,837,NA,364,351,389
2020-06-25,NA,504,323,862,NA,365,351,393
2020-06-26,NA,514,325,887,NA,366,351,397
2020-06-27,NA,524,326,913,NA,368,351,400
2020-06-28,NA,534,328,940,NA,368,351,402
2020-06-29,NA,544,330,967,NA,369,351,403
2020-06-30,NA,554,331,996,NA,369,351,404
2020-07-01,NA,564,333,1025,NA,369,352,405
2020-07-02,NA,575,334,1055,NA,369,352,405
2020-07-03,NA,586,336,1086,NA,369,352,405
2020-07-04,NA,597,338,1118,NA,369,352,405
2020-07-05,NA,608,339,1150,NA,369,352,405
