"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-16,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1361,NA,NA,NA,1361,NA,NA,NA
2020-09-20,1399,NA,NA,NA,1399,NA,NA,NA
2020-09-27,1433,NA,NA,NA,1433,NA,NA,NA
2020-10-04,1479,NA,NA,NA,1479,NA,NA,NA
2020-10-11,1503,NA,NA,NA,1503,NA,NA,NA
2020-10-18,1544,NA,NA,NA,1544,NA,NA,NA
2020-10-25,1589,NA,NA,NA,1589,NA,NA,NA
2020-11-01,1640,NA,NA,NA,1640,NA,NA,NA
2020-11-08,1683,NA,NA,NA,1683,NA,NA,NA
2020-11-15,1724,NA,NA,NA,1724,NA,NA,NA
2020-11-22,1761,NA,NA,NA,1761,NA,NA,NA
2020-11-29,1790,NA,NA,NA,1790,NA,NA,NA
2020-12-06,1839,NA,NA,NA,1839,NA,NA,NA
2020-12-13,1875,NA,NA,NA,1875,NA,NA,NA
2020-12-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-12-27,1944,NA,NA,NA,1944,NA,NA,NA
2021-01-03,1983,NA,NA,NA,1983,NA,NA,NA
2021-01-10,2017,NA,NA,NA,2017,NA,NA,NA
2021-01-17,2043,NA,NA,NA,2043,NA,NA,NA
2021-01-24,2071,NA,NA,NA,2071,NA,NA,NA
2021-01-31,2109,NA,NA,NA,2109,NA,NA,NA
2021-02-07,2136,NA,NA,NA,2136,NA,NA,NA
2021-02-14,2164,NA,NA,NA,2164,NA,NA,NA
2021-02-21,2188,NA,NA,NA,2188,NA,NA,NA
2021-02-28,2221,NA,NA,NA,2221,NA,NA,NA
2021-03-07,2287,NA,NA,NA,2287,NA,NA,NA
2021-03-14,2365,NA,NA,NA,2365,NA,NA,NA
2021-03-21,2466,NA,NA,NA,2466,NA,NA,NA
2021-03-28,2568,NA,NA,NA,2568,NA,NA,NA
2021-04-04,2673,NA,NA,NA,2673,NA,NA,NA
2021-04-11,2746,NA,NA,NA,2746,NA,NA,NA
2021-04-18,2811,NA,NA,NA,2811,NA,NA,NA
2021-04-25,2853,NA,NA,NA,2853,NA,NA,NA
2021-05-02,2898,NA,NA,NA,2898,NA,NA,NA
2021-05-09,2927,NA,NA,NA,2927,NA,NA,NA
2021-05-16,2969,NA,NA,NA,2969,NA,NA,NA
2021-05-23,2990,NA,NA,NA,2990,NA,NA,NA
2021-05-30,3024,NA,NA,NA,3024,NA,NA,NA
2021-06-06,3048,NA,NA,NA,3048,NA,NA,NA
2021-06-13,3073,NA,NA,NA,3073,NA,NA,NA
2021-06-20,3096,NA,NA,NA,3096,NA,NA,NA
2021-06-27,3117,NA,NA,NA,3117,NA,NA,NA
2021-07-04,3135,NA,NA,NA,3135,NA,NA,NA
2021-07-11,3158,NA,NA,NA,3158,NA,NA,NA
2021-07-18,3179,NA,NA,NA,3179,NA,NA,NA
2021-07-25,3192,NA,NA,NA,3192,NA,NA,NA
2021-08-01,3208,NA,NA,NA,3208,NA,NA,NA
2021-08-08,3224,NA,NA,NA,3224,NA,NA,NA
2021-08-15,3245,NA,NA,NA,3245,NA,NA,NA
2021-08-22,3266,NA,NA,NA,3266,NA,NA,NA
2021-08-29,3291,NA,NA,NA,3291,NA,NA,NA
2021-09-05,3310,NA,NA,NA,3310,NA,NA,NA
2021-09-12,3332,NA,NA,NA,3332,NA,NA,NA
2021-09-19,3352,NA,NA,NA,3352,NA,NA,NA
2021-09-26,3369,NA,NA,NA,3369,NA,NA,NA
2021-10-03,3390,NA,NA,NA,3390,NA,NA,NA
2021-10-10,3406,NA,NA,NA,3406,NA,NA,NA
2021-10-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-10-24,3425,NA,NA,NA,3425,NA,NA,NA
2021-10-31,3438,NA,NA,NA,3438,NA,NA,NA
2021-11-07,3445,NA,NA,NA,3445,NA,NA,NA
2021-11-14,3460,NA,NA,NA,3460,NA,NA,NA
2021-11-21,3472,NA,NA,NA,3472,NA,NA,NA
2021-11-28,3488,NA,NA,NA,3488,NA,NA,NA
2021-12-05,3496,NA,NA,NA,3496,NA,NA,NA
2021-12-12,3524,NA,NA,NA,3524,NA,NA,NA
2021-12-19,3589,NA,NA,NA,3589,NA,NA,NA
2021-12-26,3662,NA,NA,NA,3662,NA,NA,NA
2022-01-02,3731,NA,NA,NA,3731,NA,NA,NA
2022-01-09,3772,NA,NA,NA,3772,NA,NA,NA
2022-01-16,3809,NA,NA,NA,3809,NA,NA,NA
2022-01-23,3843,NA,NA,NA,3843,NA,NA,NA
2022-01-30,3883,NA,NA,NA,3883,NA,NA,NA
2022-02-06,3901,NA,NA,NA,3901,NA,NA,NA
2022-02-13,3935,NA,NA,NA,3935,NA,NA,NA
2022-02-20,3950,NA,NA,NA,3950,NA,NA,NA
2022-02-27,3962,NA,NA,NA,3962,NA,NA,NA
2022-03-06,3978,NA,NA,NA,3978,NA,NA,NA
2022-03-13,4000,NA,NA,NA,4000,NA,NA,NA
2022-03-20,4023,NA,NA,NA,4022,NA,NA,NA
2022-03-27,4044,NA,NA,NA,4041,NA,NA,NA
2022-04-03,4060,NA,NA,NA,4055,NA,NA,NA
2022-04-10,4072,NA,NA,NA,4067,NA,NA,NA
2022-04-17,4087,4087,4071,4123,4078,4078,4078,4078
2022-04-24,NA,4100,4079,4144,NA,4082,4080,4084
