"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-31,376,NA,NA,NA,376,NA,NA,NA
2020-06-07,433,NA,NA,NA,433,NA,NA,NA
2020-06-14,484,NA,NA,NA,484,NA,NA,NA
2020-06-21,551,NA,NA,NA,551,NA,NA,NA
2020-06-28,596,NA,NA,NA,596,NA,NA,NA
2020-07-05,624,NA,NA,NA,624,NA,NA,NA
2020-07-12,653,NA,NA,NA,653,NA,NA,NA
2020-07-19,680,NA,NA,NA,680,NA,NA,NA
2020-07-26,703,NA,NA,NA,703,NA,NA,NA
2020-08-02,716,NA,NA,NA,716,NA,NA,NA
2020-08-09,729,NA,NA,NA,729,NA,NA,NA
2020-08-16,749,NA,NA,NA,749,NA,NA,NA
2020-08-23,766,NA,NA,NA,766,NA,NA,NA
2020-08-30,772,NA,NA,NA,772,NA,NA,NA
2020-09-06,780,NA,NA,NA,780,NA,NA,NA
2020-09-13,790,NA,NA,NA,790,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,808,NA,NA,NA,808,NA,NA,NA
2020-10-04,830,NA,NA,NA,830,NA,NA,NA
2020-10-11,838,NA,NA,NA,839,NA,NA,NA
2020-10-18,853,NA,NA,NA,859,NA,NA,NA
2020-10-25,870,NA,NA,NA,878,NA,NA,NA
2020-11-01,888,NA,NA,NA,898,NA,NA,NA
2020-11-08,914,NA,NA,NA,920,NA,NA,NA
2020-11-15,942,NA,NA,NA,941,NA,NA,NA
2020-11-22,959,NA,NA,NA,957,NA,NA,NA
2020-11-29,976,NA,NA,NA,970,NA,NA,NA
2020-12-06,994,NA,NA,NA,981,NA,NA,NA
2020-12-13,1012,1012,959,1114,986,986,986,986
2020-12-20,NA,1031,966,1156,NA,986,986,986
