"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-09,788,NA,NA,NA,788,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,830,NA,NA,NA,830,NA,NA,NA
2020-08-30,843,NA,NA,NA,843,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,862,NA,NA,NA,862,NA,NA,NA
2020-09-20,878,NA,NA,NA,878,NA,NA,NA
2020-09-27,897,NA,NA,NA,897,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,974,NA,NA,NA,974,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1036,NA,NA,NA,1036,NA,NA,NA
2020-11-08,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-15,1092,NA,NA,NA,1092,NA,NA,NA
2020-11-22,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-06,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-13,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-03,1276,NA,NA,NA,1276,NA,NA,NA
2021-01-10,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-17,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-24,1330,NA,NA,NA,1330,NA,NA,NA
2021-01-31,1349,NA,NA,NA,1349,NA,NA,NA
2021-02-07,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-14,1385,NA,NA,NA,1385,NA,NA,NA
2021-02-21,1401,NA,NA,NA,1401,NA,NA,NA
2021-02-28,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-14,1548,NA,NA,NA,1548,NA,NA,NA
2021-03-21,1636,NA,NA,NA,1636,NA,NA,NA
2021-03-28,1724,NA,NA,NA,1724,NA,NA,NA
2021-04-04,1821,NA,NA,NA,1821,NA,NA,NA
2021-04-11,1880,NA,NA,NA,1880,NA,NA,NA
2021-04-18,1930,NA,NA,NA,1930,NA,NA,NA
2021-04-25,1964,NA,NA,NA,1964,NA,NA,NA
2021-05-02,1997,NA,NA,NA,1997,NA,NA,NA
2021-05-09,2015,NA,NA,NA,2015,NA,NA,NA
2021-05-16,2042,NA,NA,NA,2042,NA,NA,NA
2021-05-23,2055,NA,NA,NA,2055,NA,NA,NA
2021-05-30,2074,NA,NA,NA,2078,NA,NA,NA
2021-06-06,2087,NA,NA,NA,2092,NA,NA,NA
2021-06-13,2099,NA,NA,NA,2106,NA,NA,NA
2021-06-20,2111,NA,NA,NA,2120,NA,NA,NA
2021-06-27,2121,NA,NA,NA,2131,NA,NA,NA
2021-07-04,2132,NA,NA,NA,2142,NA,NA,NA
2021-07-11,2142,NA,NA,NA,2152,NA,NA,NA
2021-07-18,2149,NA,NA,NA,2158,NA,NA,NA
2021-07-25,2154,NA,NA,NA,2160,NA,NA,NA
2021-08-01,2161,2161,2150,2191,2162,2162,2162,2162
2021-08-08,NA,2167,2151,2204,NA,2162,2162,2163
