"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,5.25,NA,NA
2020-04-12,4,NA,4,6.25,NA,NA
2020-04-19,13,NA,13,9.75,NA,NA
2020-04-26,5,NA,5,13.25,NA,NA
2020-05-03,17,NA,17,15.75,NA,NA
2020-05-10,18,NA,18,19.5,NA,NA
2020-05-17,23,NA,23,23.75,NA,NA
2020-05-24,20,NA,20,27.5,NA,NA
2020-05-31,34,NA,34,29,NA,NA
2020-06-07,33,NA,33,34.5,NA,NA
2020-06-14,29,NA,29,30.75,NA,NA
2020-06-21,42,NA,42,27.25,NA,NA
2020-06-28,19,NA,19,25.75,NA,NA
2020-07-05,19,NA,19,20,NA,NA
2020-07-12,23,NA,23,20,NA,NA
2020-07-19,19,NA,19,19.75,NA,NA
2020-07-26,19,NA,19,19,NA,NA
2020-08-02,18,NA,18,16,NA,NA
2020-08-09,20,NA,20,14.5,NA,NA
2020-08-16,7,NA,7,11.75,NA,NA
2020-08-23,13,NA,13,8.25,NA,NA
2020-08-30,7,NA,7,8.5,NA,NA
2020-09-06,6,NA,6,6.75,NA,NA
2020-09-13,8,NA,8,6.25,NA,NA
2020-09-20,6,NA,6,5,NA,NA
2020-09-27,NA,5,5,3.25,5,6
2020-10-04,NA,1,1,3.75,1,2
2020-10-11,NA,1,1,4.25,1,3
2020-10-18,NA,8,8,5.5,8,10
2020-10-25,NA,7,7,6,7,10
2020-11-01,NA,6,6,5,6,9
2020-11-08,NA,3,3,6,3,5
2020-11-15,NA,4,4,6,4,7
2020-11-22,NA,11,11,7.5,7,22
