"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-30,31,NA,NA,NA,31,NA,NA,NA
2020-05-01,34,NA,NA,NA,34,NA,NA,NA
2020-05-02,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,40,NA,NA,NA,40,NA,NA,NA
2020-05-04,42,NA,NA,NA,42,NA,NA,NA
2020-05-05,47,NA,NA,NA,47,NA,NA,NA
2020-05-06,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,53,NA,NA,NA,53,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,64,NA,NA,NA,64,NA,NA,NA
2020-05-12,66,NA,NA,NA,66,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,74,NA,NA,NA,74,NA,NA,NA
2020-05-15,79,NA,NA,NA,79,NA,NA,NA
2020-05-16,81,NA,NA,NA,81,NA,NA,NA
2020-05-18,86,NA,NA,NA,86,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,92,NA,NA,NA,92,NA,NA,NA
2020-05-21,94,NA,NA,NA,94,NA,NA,NA
2020-05-22,97,NA,NA,NA,97,NA,NA,NA
2020-05-23,98,NA,NA,NA,98,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-25,107,NA,NA,NA,107,NA,NA,NA
2020-05-26,111,NA,NA,NA,111,NA,NA,NA
2020-05-27,115,NA,NA,NA,115,NA,NA,NA
2020-05-28,117,NA,NA,NA,117,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-01,138,NA,NA,NA,138,NA,NA,NA
2020-06-02,140,NA,NA,NA,140,NA,NA,NA
2020-06-03,148,NA,NA,NA,148,NA,NA,NA
2020-06-04,154,NA,NA,NA,154,NA,NA,NA
2020-06-05,157,NA,NA,NA,157,NA,NA,NA
2020-06-06,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-08,170,NA,NA,NA,170,NA,NA,NA
2020-06-09,175,NA,NA,NA,175,NA,NA,NA
2020-06-10,179,NA,NA,NA,179,NA,NA,NA
2020-06-11,184,NA,NA,NA,184,NA,NA,NA
2020-06-12,188,NA,NA,NA,188,NA,NA,NA
2020-06-13,191,NA,NA,NA,191,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,210,NA,NA,NA,210,NA,NA,NA
2020-06-17,215,NA,NA,NA,215,NA,NA,NA
2020-06-18,223,NA,NA,NA,224,NA,NA,NA
2020-06-19,227,NA,NA,NA,228,NA,NA,NA
2020-06-20,230,NA,NA,NA,231,NA,NA,NA
2020-06-21,230,NA,NA,NA,231,NA,NA,NA
2020-06-22,232,NA,NA,NA,234,NA,NA,NA
2020-06-23,233,NA,NA,NA,236,NA,NA,NA
2020-06-24,234,NA,NA,NA,237,NA,NA,NA
2020-06-25,235,NA,NA,NA,238,NA,NA,NA
2020-06-26,237,NA,NA,NA,240,NA,NA,NA
2020-06-27,241,NA,NA,NA,244,NA,NA,NA
2020-06-28,244,NA,NA,NA,246,NA,NA,NA
2020-06-29,246,NA,NA,NA,247,NA,NA,NA
2020-06-30,250,NA,NA,NA,250,NA,NA,NA
2020-07-01,253,NA,NA,NA,252,NA,NA,NA
2020-07-02,256,NA,NA,NA,254,NA,NA,NA
2020-07-03,258,NA,NA,NA,255,NA,NA,NA
2020-07-04,259,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,259,NA,NA,NA
2020-07-06,266,NA,NA,NA,263,NA,NA,NA
2020-07-07,268,NA,NA,NA,264,NA,NA,NA
2020-07-08,269,NA,NA,NA,266,NA,NA,NA
2020-07-09,270,NA,NA,NA,268,NA,NA,NA
2020-07-10,271,NA,NA,NA,270,NA,NA,NA
2020-07-11,272,NA,NA,NA,271,NA,NA,NA
2020-07-12,273,273,256,362,271,271,271,271
2020-07-13,NA,274,256,367,NA,272,271,275
2020-07-14,NA,275,256,372,NA,272,271,278
2020-07-15,NA,276,256,377,NA,273,271,281
2020-07-16,NA,277,256,383,NA,273,271,285
2020-07-17,NA,278,256,388,NA,274,271,288
2020-07-18,NA,279,256,394,NA,275,271,291
2020-07-19,NA,280,256,399,NA,275,271,294
2020-07-20,NA,281,256,405,NA,276,271,297
2020-07-21,NA,282,256,411,NA,276,271,299
2020-07-22,NA,283,256,417,NA,276,271,302
2020-07-23,NA,284,256,423,NA,277,271,304
2020-07-24,NA,285,256,429,NA,277,271,305
2020-07-25,NA,286,256,435,NA,277,271,306
2020-07-26,NA,287,256,441,NA,277,271,306
