"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,56,NA,56,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,43,NA,43,NA,NA,NA
2020-11-15,41,NA,41,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,49,NA,49,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,34,NA,34,NA,NA,NA
2021-01-17,26,NA,26,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,27,NA,27,NA,NA,NA
2021-02-14,28,NA,28,NA,NA,NA
2021-02-21,24,NA,24,NA,NA,NA
2021-02-28,33,NA,33,NA,NA,NA
2021-03-07,66,NA,66,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,101,NA,101,NA,NA,NA
2021-03-28,102,NA,102,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,73,NA,73,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,42,NA,42,NA,NA,NA
2021-05-02,45,NA,45,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,42,NA,42,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,34,NA,34,NA,NA,NA
2021-06-06,24,NA,24,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,18,NA,18,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,21,NA,21,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,25,NA,25,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,7,NA,7,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,28,NA,28,NA,NA,NA
2021-12-19,65,NA,65,NA,NA,NA
2021-12-26,72,NA,72,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,40,NA,40,NA,NA,NA
2022-01-16,36,NA,36,NA,NA,NA
2022-01-23,34,NA,34,NA,NA,NA
2022-01-30,NA,40,40,NA,40,41
2022-02-06,NA,18,18,NA,18,19
2022-02-13,NA,34,34,NA,33,38
2022-02-20,NA,16,16,NA,15,20
2022-02-27,NA,13,13,NA,12,17
2022-03-06,NA,18,18,NA,16,22
2022-03-13,NA,23,23,NA,20,28
2022-03-20,NA,16,16,NA,12,22
2022-03-27,NA,15,15,NA,8,28
