"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,27,NA,NA,NA,27,NA,NA,NA
2020-03-17,28,NA,NA,NA,28,NA,NA,NA
2020-03-18,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,37,NA,NA,NA,37,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,45,NA,NA,NA,45,NA,NA,NA
2020-03-24,48,NA,NA,NA,48,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,56,NA,NA,NA,56,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,65,NA,NA,NA,65,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-02,71,NA,NA,NA,71,NA,NA,NA
2020-04-03,76,NA,NA,NA,76,NA,NA,NA
2020-04-04,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,83,NA,NA,NA,83,NA,NA,NA
2020-04-06,86,NA,NA,NA,86,NA,NA,NA
2020-04-07,91,NA,NA,NA,91,NA,NA,NA
2020-04-08,93,NA,NA,NA,93,NA,NA,NA
2020-04-09,95,NA,NA,NA,95,NA,NA,NA
2020-04-10,102,NA,NA,NA,102,NA,NA,NA
2020-04-11,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-13,112,NA,NA,NA,112,NA,NA,NA
2020-04-14,117,NA,NA,NA,117,NA,NA,NA
2020-04-15,123,NA,NA,NA,123,NA,NA,NA
2020-04-16,125,NA,NA,NA,125,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-20,144,NA,NA,NA,144,NA,NA,NA
2020-04-21,151,NA,NA,NA,151,NA,NA,NA
2020-04-22,155,NA,NA,NA,155,NA,NA,NA
2020-04-23,157,NA,NA,NA,157,NA,NA,NA
2020-04-24,163,NA,NA,NA,163,NA,NA,NA
2020-04-25,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-04-27,182,NA,NA,NA,182,NA,NA,NA
2020-04-28,184,NA,NA,NA,184,NA,NA,NA
2020-04-29,190,NA,NA,NA,190,NA,NA,NA
2020-04-30,194,NA,NA,NA,194,NA,NA,NA
2020-05-01,198,NA,NA,NA,198,NA,NA,NA
2020-05-02,206,NA,NA,NA,206,NA,NA,NA
2020-05-03,221,NA,NA,NA,221,NA,NA,NA
2020-05-04,230,NA,NA,NA,230,NA,NA,NA
2020-05-05,236,NA,NA,NA,236,NA,NA,NA
2020-05-06,244,NA,NA,NA,244,NA,NA,NA
2020-05-07,248,NA,NA,NA,248,NA,NA,NA
2020-05-08,255,NA,NA,NA,256,NA,NA,NA
2020-05-09,264,NA,NA,NA,265,NA,NA,NA
2020-05-10,271,NA,NA,NA,273,NA,NA,NA
2020-05-11,280,NA,NA,NA,285,NA,NA,NA
2020-05-12,283,NA,NA,NA,290,NA,NA,NA
2020-05-13,289,NA,NA,NA,297,NA,NA,NA
2020-05-14,292,NA,NA,NA,302,NA,NA,NA
2020-05-15,297,NA,NA,NA,308,NA,NA,NA
2020-05-16,306,NA,NA,NA,317,NA,NA,NA
2020-05-17,312,NA,NA,NA,323,NA,NA,NA
