"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.28571428571429,NA,NA
2020-03-16,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-21,2,NA,2,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,3,NA,NA
2020-04-16,1,NA,1,2.9,NA,NA
2020-04-17,2,NA,2,2.8,NA,NA
2020-04-18,5,NA,5,3.1,NA,NA
2020-04-19,2,NA,2,3.3,NA,NA
2020-04-20,6,NA,6,3.4,NA,NA
2020-04-21,4,NA,4,3.9,NA,NA
2020-04-22,2,NA,2,3.9,NA,NA
2020-04-24,4,NA,4,4,NA,NA
2020-04-25,4,NA,4,4.1,NA,NA
2020-04-26,4,NA,4,3.8,NA,NA
2020-04-27,6,NA,6,3.9,NA,NA
2020-04-28,2,NA,2,4.6,NA,NA
2020-04-29,6,NA,6,4.5,NA,NA
2020-04-30,3,NA,3,4.5,NA,NA
2020-05-01,3,NA,3,4.6,NA,NA
2020-05-02,5,NA,5,4.3,NA,NA
2020-05-03,9,NA,9,4.5,NA,NA
2020-05-04,3,NA,3,4.6,NA,NA
2020-05-05,4,NA,4,5.2,NA,NA
2020-05-06,5,NA,5,5.7,NA,NA
2020-05-07,3,NA,3,5.6,NA,NA
2020-05-08,4,NA,4,5.3,NA,NA
2020-05-09,7,NA,7,5.4,NA,NA
2020-05-10,9,NA,9,5.5,NA,NA
2020-05-11,8,NA,8,5.7,NA,NA
2020-05-12,4,NA,4,5.9,NA,NA
2020-05-13,6,NA,6,6,NA,NA
2020-05-14,4,NA,4,6.1,NA,NA
2020-05-15,5,NA,5,5.8,NA,NA
2020-05-16,NA,7,7,5.9,7,7
2020-05-17,NA,5,5,6.1,5,8
2020-05-18,NA,5,5,6.6,5,8
2020-05-19,NA,8,8,7,8,11
2020-05-20,NA,6,6,7.9,5,9
2020-05-21,NA,9,9,8.1,8,13
2020-05-22,NA,6,6,8.4,4,10
2020-05-23,NA,11,11,8.7,9,15
2020-05-24,NA,8,8,9.2,6,12
2020-05-25,NA,14,14,9.3,12,19
2020-05-26,NA,9,9,9.7,7,14
2020-05-27,NA,8,8,9.8,6,13
2020-05-28,NA,8,8,9.4,5,13
2020-05-29,NA,13,13,9.5,10,18
2020-05-30,NA,7,7,8.6,4,12
2020-05-31,NA,13,13,8.2,10,19
2020-06-01,NA,7,7,7.9,4,13
2020-06-02,NA,7,7,8.2,4,13
2020-06-03,NA,9,9,8,6,15
2020-06-04,NA,5,5,8.2,2,11
2020-06-05,NA,5,5,7.6,2,11
2020-06-06,NA,5,5,7.7,1,11
2020-06-07,NA,11,11,8,7,17
2020-06-08,NA,11,11,8,7,18
2020-06-09,NA,9,9,8.5,4,16
2020-06-10,NA,7,7,9.4,3,15
2020-06-11,NA,8,8,10.1,3,16
2020-06-12,NA,10,10,10.3,5,20
2020-06-13,NA,9,9,10.6,4,19
2020-06-14,NA,10,10,11.1,4,21.0249999999996
2020-06-15,NA,14,14,12,7,28
2020-06-16,NA,12,12,12.6,5,28
2020-06-17,NA,13,13,12.9,5,31
2020-06-18,NA,14,14,13.35,5,36
2020-06-19,NA,14,14,13.7222222222222,5,42
2020-06-20,NA,16,16,13.6875,6,48
2020-06-21,NA,14,14,13.9285714285714,4,47
2020-06-22,NA,13,13,14.0833333333333,4,49
2020-06-23,NA,13.5,13.5,14.1,4,50
