"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-12
1.84688443370838,0.988473298211767,8.91584308927129,2020-04-13
2.24341472841434,1.19608633348994,12.4912097959642,2020-04-14
3.01212227254256,1.49712192940163,96.6280120809696,2020-04-15
3.7962703907101,1.79199659855377,-44.9937875057278,2020-04-16
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-17
4.50896992450837,2.12920755560153,-48.4163488063285,2020-04-18
5.36786717243261,2.39363335906793,-24.2955708593192,2020-04-21
8.0145616135535,2.92482690883765,-11.1172919079615,2020-04-22
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-23
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-25
10.5755769938919,3.45411844292912,-10.109603066297,2020-04-27
8.83333484211245,3.31599341096774,-13.6045533213563,2020-04-28
8.95119553863184,3.40399454382039,-14.5311778261777,2020-04-29
9.6094502079189,3.57629482877211,-14.2509108129046,2020-04-30
10.4137110254306,3.78046354891044,-14.0173988134142,2020-05-01
9.25968115908307,3.69673898285276,-18.7460549174734,2020-05-02
8.77393240260888,3.6895081891487,-23.8469362559178,2020-05-03
9.79372325453718,3.94409028817374,-20.6756065462304,2020-05-04
9.48408536523453,3.98635676647662,-25.6036315789331,2020-05-05
9.23434358068655,4.02657253536804,-32.3711315930883,2020-05-06
9.55231872224019,4.16374885603482,-33.3308235829671,2020-05-07
11.2152124424414,4.538210376842,-24.1618139887842,2020-05-08
15.6770555380495,5.23619894749515,-15.8792001234093,2020-05-09
15.1199485074629,5.25923288640646,-17.40806301287,2020-05-10
9.71731031070851,4.48479211550563,-60.441966618664,2020-05-11
8.18362626332619,4.19805136040861,145.720048081437,2020-05-12
7.65620333075838,4.12920298746972,50.7148451036686,2020-05-13
9.36192764911505,4.67107773332108,17973.9911880452,2020-05-14
10.9847705882327,5.1548852198684,-86.7977126632218,2020-05-15
11.6501170818045,5.38300300072572,-72.7657350904197,2020-05-16
14.3556272104296,5.98882288686296,-36.5152591980292,2020-05-17
14.3642855384181,6.07491567415049,-39.8145380662353,2020-05-18
16.2761710392073,6.49664444638493,-32.4376637467103,2020-05-19
15.0814051760667,6.3731691274106,-41.5485589105204,2020-05-20
14.4709796984274,6.33922691036608,-51.7734598083783,2020-05-21
15.8259992391306,6.67963801367543,-43.2190588118005,2020-05-22
17.6004136526331,7.06285607849814,-35.9939574759664,2020-05-23
19.1331858874413,7.38207347919124,-32.4860017051486,2020-05-24
21.353403207972,7.77974336431798,-28.7794285490474,2020-05-25
21.5472166135132,7.89122924567363,-29.604139193056,2020-05-26
21.6639202370428,7.98268618099752,-30.458491173871,2020-05-27
24.0690953914704,8.36860956705119,-27.5519772455991,2020-05-28
24.7989784874686,8.53889782125476,-27.4999352015166,2020-05-29
24.2862372108713,8.56129276049268,-29.1073110421739,2020-05-30
20.0631673242324,8.04585252707025,-40.8369899983893,2020-05-31
19.1918982813325,7.97750084006661,-47.5609435437127,2020-06-01
19.5234861137303,8.11848832695159,-48.4857127238601,2020-06-02
19.8679940245111,8.26328049840338,-49.3868494409949,2020-06-03
19.2586833828088,8.24490079910173,-57.6903130095449,2020-06-04
18.6821714054534,8.21572829156724,-68.6798538267245,2020-06-05
20.2841783768563,8.59692695101854,-56.7230971212403,2020-06-06
22.8152224922457,9.10975524482533,-45.3878002580706,2020-06-07
