"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,1,NA,1,2.6,NA,NA
2020-03-17,1,NA,1,2.8,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,3,NA,3,3.1,NA,NA
2020-03-20,4,NA,4,3.1,NA,NA
2020-03-21,6,NA,6,3.3,NA,NA
2020-03-23,3,NA,3,3.4,NA,NA
2020-03-24,3,NA,3,3.5,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,3,NA,3,2.9,NA,NA
2020-03-28,2,NA,2,3.1,NA,NA
2020-03-29,3,NA,3,3.1,NA,NA
2020-03-31,1,NA,1,3,NA,NA
2020-04-01,3,NA,3,3,NA,NA
2020-04-02,3,NA,3,3.2,NA,NA
2020-04-03,5,NA,5,3.2,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,5,NA,5,3.8,NA,NA
2020-04-08,2,NA,2,3.6,NA,NA
2020-04-09,2,NA,2,3.8,NA,NA
2020-04-10,7,NA,7,4,NA,NA
2020-04-11,4,NA,4,3.9,NA,NA
2020-04-12,3,NA,3,3.7,NA,NA
2020-04-13,3,NA,3,4.1,NA,NA
2020-04-14,5,NA,5,4.2,NA,NA
2020-04-15,6,NA,6,4.1,NA,NA
2020-04-16,2,NA,2,4.4,NA,NA
2020-04-17,3,NA,3,4.5,NA,NA
2020-04-18,6,NA,6,4.4,NA,NA
2020-04-19,3,NA,3,4.5,NA,NA
2020-04-20,6,NA,6,4.4,NA,NA
2020-04-21,7,NA,7,4.7,NA,NA
2020-04-22,4,NA,4,5.3,NA,NA
2020-04-23,2,NA,2,5,NA,NA
2020-04-24,6,NA,6,5.3,NA,NA
2020-04-25,5,NA,5,5.1,NA,NA
2020-04-26,5,NA,5,4.8,NA,NA
2020-04-27,9,NA,9,5.2,NA,NA
2020-04-28,3,NA,3,6.5,NA,NA
2020-04-29,6,NA,6,6.8,NA,NA
2020-04-30,4,NA,4,6.9,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,8,NA,8,6.8,NA,NA
2020-05-03,15,NA,15,7.3,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,6,NA,6,8.3,NA,NA
2020-05-06,8,NA,8,9.1,NA,NA
2020-05-07,5,NA,5,8.8,NA,NA
2020-05-08,8,NA,8,8,NA,NA
2020-05-09,9,NA,9,7.6,NA,NA
2020-05-10,11,NA,11,7.6,NA,NA
2020-05-11,12,NA,12,7.8,NA,NA
2020-05-12,5,NA,5,8,NA,NA
2020-05-13,7,NA,7,7.9,NA,NA
2020-05-14,5,NA,5,8.1,NA,NA
2020-05-15,NA,6,6,8.8,6,10
2020-05-16,NA,10,10,9.3,9,14
2020-05-17,NA,7,7,9.9,6,12
2020-05-18,NA,7,7,10.7,5,11
2020-05-19,NA,11,11,11.4,9,17
2020-05-20,NA,18,18,12.5,15,26
2020-05-21,NA,17,17,12.8,13,24
2020-05-22,NA,11,11,13.4,7,17
2020-05-23,NA,15,15,13.8,11,22
2020-05-24,NA,12,12,14.5,8,19
2020-05-25,NA,17,17,13.9,13,24
2020-05-26,NA,13,13,14,9,20
2020-05-27,NA,13,13,13.9,9,21
2020-05-28,NA,11,11,13.5,7,19
2020-05-29,NA,18,18,13.5,14,26
2020-05-30,NA,12,12,12.8,8,20
2020-05-31,NA,18,18,12.6,14,26
2020-06-01,NA,10,10,12.1,6,18
2020-06-02,NA,11,11,12.3,7,18
2020-06-03,NA,12,12,12,8,19
2020-06-04,NA,10,10,12,6,17
2020-06-05,NA,11,11,10.8,7,18
2020-06-06,NA,8,8,10.6,4,15
2020-06-07,NA,13,13,10,8,21
2020-06-08,NA,15,15,9.4,10,23
2020-06-09,NA,12,12,9.1,7,20
2020-06-10,NA,6,6,8.7,2,13
2020-06-11,NA,8,8,8.7,4,15
2020-06-12,NA,5,5,8.2,1,12
2020-06-13,NA,6,6,7.5,2,13
2020-06-14,NA,7,7,7.2,2,14
2020-06-15,NA,7,7,7.6,2,15
2020-06-16,NA,8,8,7.7,2,16
2020-06-17,NA,8,8,8.1,3,18
2020-06-18,NA,8,8,8.33333333333333,2,18
2020-06-19,NA,9,9,8.5,3,22
2020-06-20,NA,10,10,8.71428571428571,3,25
2020-06-21,NA,9,9,8.83333333333333,2,26
2020-06-22,NA,9,9,9,2,27
