"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-09-20,1398,NA,NA,NA,1398,NA,NA,NA
2020-09-27,1432,NA,NA,NA,1432,NA,NA,NA
2020-10-04,1478,NA,NA,NA,1478,NA,NA,NA
2020-10-11,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-18,1543,NA,NA,NA,1543,NA,NA,NA
2020-10-25,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-01,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-08,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-15,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-22,1759,NA,NA,NA,1759,NA,NA,NA
2020-11-29,1788,NA,NA,NA,1788,NA,NA,NA
2020-12-06,1837,NA,NA,NA,1837,NA,NA,NA
2020-12-13,1873,NA,NA,NA,1873,NA,NA,NA
2020-12-20,1905,NA,NA,NA,1905,NA,NA,NA
2020-12-27,1942,NA,NA,NA,1942,NA,NA,NA
2021-01-03,1981,NA,NA,NA,1981,NA,NA,NA
2021-01-10,2016,NA,NA,NA,2016,NA,NA,NA
2021-01-17,2042,NA,NA,NA,2042,NA,NA,NA
2021-01-24,2070,NA,NA,NA,2070,NA,NA,NA
2021-01-31,2108,NA,NA,NA,2108,NA,NA,NA
2021-02-07,2135,NA,NA,NA,2135,NA,NA,NA
2021-02-14,2163,NA,NA,NA,2163,NA,NA,NA
2021-02-21,2187,NA,NA,NA,2187,NA,NA,NA
2021-02-28,2220,NA,NA,NA,2220,NA,NA,NA
2021-03-07,2286,NA,NA,NA,2286,NA,NA,NA
2021-03-14,2364,NA,NA,NA,2364,NA,NA,NA
2021-03-21,2464,NA,NA,NA,2464,NA,NA,NA
2021-03-28,2566,NA,NA,NA,2566,NA,NA,NA
2021-04-04,2671,NA,NA,NA,2671,NA,NA,NA
2021-04-11,2744,NA,NA,NA,2744,NA,NA,NA
2021-04-18,2810,NA,NA,NA,2810,NA,NA,NA
2021-04-25,2852,NA,NA,NA,2852,NA,NA,NA
2021-05-02,2897,NA,NA,NA,2897,NA,NA,NA
2021-05-09,2926,NA,NA,NA,2926,NA,NA,NA
2021-05-16,2967,NA,NA,NA,2967,NA,NA,NA
2021-05-23,2988,NA,NA,NA,2988,NA,NA,NA
2021-05-30,3022,NA,NA,NA,3022,NA,NA,NA
2021-06-06,3046,NA,NA,NA,3046,NA,NA,NA
2021-06-13,3071,NA,NA,NA,3071,NA,NA,NA
2021-06-20,3094,NA,NA,NA,3094,NA,NA,NA
2021-06-27,3115,NA,NA,NA,3115,NA,NA,NA
2021-07-04,3133,NA,NA,NA,3133,NA,NA,NA
2021-07-11,3156,NA,NA,NA,3156,NA,NA,NA
2021-07-18,3177,NA,NA,NA,3177,NA,NA,NA
2021-07-25,3190,NA,NA,NA,3190,NA,NA,NA
2021-08-01,3206,NA,NA,NA,3206,NA,NA,NA
2021-08-08,3222,NA,NA,NA,3222,NA,NA,NA
2021-08-15,3243,NA,NA,NA,3243,NA,NA,NA
2021-08-22,3264,NA,NA,NA,3264,NA,NA,NA
2021-08-29,3289,NA,NA,NA,3289,NA,NA,NA
2021-09-05,3308,NA,NA,NA,3308,NA,NA,NA
2021-09-12,3329,NA,NA,NA,3329,NA,NA,NA
2021-09-19,3349,NA,NA,NA,3349,NA,NA,NA
2021-09-26,3365,NA,NA,NA,3365,NA,NA,NA
2021-10-03,3386,NA,NA,NA,3386,NA,NA,NA
2021-10-10,3400,NA,NA,NA,3400,NA,NA,NA
2021-10-17,3412,NA,NA,NA,3412,NA,NA,NA
2021-10-24,3419,NA,NA,NA,3419,NA,NA,NA
2021-10-31,3431,NA,NA,NA,3431,NA,NA,NA
2021-11-07,3437,NA,NA,NA,3437,NA,NA,NA
2021-11-14,3451,NA,NA,NA,3451,NA,NA,NA
2021-11-21,3463,NA,NA,NA,3463,NA,NA,NA
2021-11-28,3479,NA,NA,NA,3479,NA,NA,NA
2021-12-05,3487,NA,NA,NA,3487,NA,NA,NA
2021-12-12,3515,NA,NA,NA,3515,NA,NA,NA
2021-12-19,3579,NA,NA,NA,3579,NA,NA,NA
2021-12-26,3651,NA,NA,NA,3650,NA,NA,NA
2022-01-02,3717,NA,NA,NA,3715,NA,NA,NA
2022-01-09,3755,NA,NA,NA,3752,NA,NA,NA
2022-01-16,3785,NA,NA,NA,3780,NA,NA,NA
2022-01-23,3815,NA,NA,NA,3804,NA,NA,NA
2022-01-30,3850,3850,3824,3914,3812,3812,3812,3812
2022-02-06,NA,3882,3847,3960,NA,3819,3817,3822
