"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-16
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-18
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-21
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-25
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-26
5.10845970828108,2.08043471467741,-12.0768969099414,2020-04-27
5.07102869831397,2.15315221700458,-15.5297103517657,2020-04-28
5.68191072028446,2.33898893522181,-14.0750190790635,2020-04-29
7.19966090039001,2.65534732456157,-10.4588135783424,2020-04-30
8.09403257118711,2.8799060183725,-10.2446875042025,2020-05-01
6.27452384691651,2.6838570598598,-19.6448990416358,2020-05-02
5.79816472637252,2.66577168139949,-36.610692092514,2020-05-03
6.65916751300685,2.91729631912399,-24.8925214801707,2020-05-04
6.90135376130363,3.06575903386287,-29.0367528981295,2020-05-05
7.32966054632905,3.23923039482141,-29.2458999340164,2020-05-06
7.18937616485711,3.29174440375547,-41.5688571105644,2020-05-07
8.34418732570813,3.59746966210009,-26.9879497691065,2020-05-08
15.0621334429067,4.57292177862184,-11.7291173086368,2020-05-09
16.9004756167141,4.81757370832311,-11.2747735547957,2020-05-10
12.85654721511,4.51015253186365,-15.2688837321674,2020-05-11
9.54363460097212,4.08506998747733,-29.0841457695485,2020-05-12
7.70159375245299,3.77279572810189,-227.640314225857,2020-05-13
8.76830469133519,4.10047370461195,-66.7215400306901,2020-05-14
8.86912016153677,4.21961345901362,-92.8565012605236,2020-05-15
9.10089637153353,4.35549391698096,-108.853659335728,2020-05-16
10.9984746945705,4.84014995705877,-41.2227754119995,2020-05-17
10.868338994921,4.90097888252981,-51.1708754964971,2020-05-18
12.5330085395952,5.31729307562385,-35.587863694727,2020-05-19
11.9641519458341,5.29077229441175,-46.6037788450562,2020-05-20
12.049793582576,5.38757575735542,-51.8881962076656,2020-05-21
14.021387830069,5.84696961414575,-35.5929827690947,2020-05-22
16.2761710392072,6.29170344142068,-27.9189554945316,2020-05-23
19.0506212366247,6.7550188323192,-23.3342173391516,2020-05-24
21.7887300922998,7.15737456172991,-20.9391100762553,2020-05-25
23.310521429388,7.39655178507724,-20.3053923984595,2020-05-26
22.4024668318481,7.37462327366584,-21.6587589015031,2020-05-27
23.0958929105224,7.52574047540849,-21.6744250174489,2020-05-28
22.3446805439482,7.52237201804507,-23.1025225208556,2020-05-29
21.1014179717771,7.4535455740625,-25.4870479202733,2020-05-30
18.2414650824955,7.14083806126997,-33.0755452636875,2020-05-31
18.0417964907377,7.18670032544262,-35.548269677233,2020-06-01
19.1393302172937,7.43723492876373,-33.5402573253102,2020-06-02
19.8489857752894,7.62779479788255,-33.1101778531699,2020-06-03
18.8956796526576,7.57237748624392,-38.3482096396408,2020-06-04
17.6901464970436,7.44630494395788,-47.4036640471013,2020-06-05
18.6902459448937,7.69894672909211,-43.9552200234651,2020-06-06
19.7857630477352,7.96754808961168,-41.1383444203819,2020-06-07
22.2617695652474,8.43252697181077,-34.9078141963302,2020-06-08
21.1450075517435,8.34730926861702,-39.8236770933243,2020-06-09
20.9977780721365,8.40541943075274,-42.3336892063626,2020-06-10
