"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.28571428571429,NA,NA
2020-03-16,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-21,2,NA,2,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,1,NA,1,3.1,NA,NA
2020-04-17,2,NA,2,3,NA,NA
2020-04-18,5,NA,5,3.3,NA,NA
2020-04-19,2,NA,2,3.5,NA,NA
2020-04-20,7,NA,7,3.6,NA,NA
2020-04-21,5,NA,5,4.1,NA,NA
2020-04-22,2,NA,2,4.1,NA,NA
2020-04-24,4,NA,4,4.2,NA,NA
2020-04-25,4,NA,4,4.3,NA,NA
2020-04-26,4,NA,4,3.9,NA,NA
2020-04-27,6,NA,6,3.9,NA,NA
2020-04-28,2,NA,2,4.6,NA,NA
2020-04-29,6,NA,6,4.5,NA,NA
2020-04-30,3,NA,3,4.6,NA,NA
2020-05-01,3,NA,3,4.7,NA,NA
2020-05-02,5,NA,5,4.4,NA,NA
2020-05-03,9,NA,9,4.6,NA,NA
2020-05-04,3,NA,3,4.7,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,5,NA,5,5.8,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,4,NA,4,5.5,NA,NA
2020-05-09,7,NA,7,5.7,NA,NA
2020-05-10,9,NA,9,5.7,NA,NA
2020-05-11,8,NA,8,5.9,NA,NA
2020-05-12,4,NA,4,6.1,NA,NA
2020-05-13,7,NA,7,6.2,NA,NA
2020-05-14,5,NA,5,6.3,NA,NA
2020-05-15,5,NA,5,5.8,NA,NA
2020-05-16,7,NA,7,5.8,NA,NA
2020-05-17,6,NA,5,5.8,NA,NA
2020-05-18,NA,5,5,6.1,5,5
2020-05-19,NA,8,8,6.3,8,8
2020-05-20,NA,4,4,7.1,4,5
2020-05-21,NA,8,8,7.4,8,9
2020-05-22,NA,4,4,7.6,4,7
2020-05-23,NA,10,10,7.7,9,13
2020-05-24,NA,7,7,8.1,6,10
2020-05-25,NA,13,13,8.3,12,16
2020-05-26,NA,10,10,8.7,9,13
2020-05-27,NA,7,7,9,6,11
2020-05-28,NA,6,6,8.6,5,10
2020-05-29,NA,12,12,8.8,10,15
2020-05-30,NA,6,6,7.9,4,9
2020-05-31,NA,12,12,7.3,10,16
2020-06-01,NA,7,7,6.9,5,11
2020-06-02,NA,6,6,7.2,4,10
2020-06-03,NA,9,9,7,7,13
2020-06-04,NA,4,4,7,2,8
2020-06-05,NA,4,4,6.2,2,8
2020-06-06,NA,3,3,6,1,7
2020-06-07,NA,9,9,6.3,6,13
2020-06-08,NA,10,10,6,7,15
2020-06-09,NA,6,6,6.3,3,11
2020-06-10,NA,4,4,6.9,1,9
2020-06-11,NA,5,5,7.4,2,11
2020-06-12,NA,9,9,7.3,5,15
2020-06-13,NA,6,6,7.2,2,12
2020-06-14,NA,7,7,7.5,2,13
2020-06-15,NA,10,10,8.1,6,18
2020-06-16,NA,8,8,8.4,3,15
2020-06-17,NA,8,8,8.3,3,17
2020-06-18,NA,9,9,8.5,4,19
2020-06-19,NA,9,9,8.6,3,20
2020-06-20,NA,10,10,8.4,4,23
2020-06-21,NA,8,8,8.44444444444444,2,22
2020-06-22,NA,8,8,8.5,2,23
2020-06-23,NA,8,8,8.42857142857143,2,24
2020-06-24,NA,8,8,8.33333333333333,2,25
2020-06-25,NA,8,8,8,2,26
