"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1309,NA,NA,NA,1309,NA,NA,NA
2020-09-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-04,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-11,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-18,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-25,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-01,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-08,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-29,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-06,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-13,1872,NA,NA,NA,1872,NA,NA,NA
2020-12-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-12-27,1941,NA,NA,NA,1941,NA,NA,NA
2021-01-03,1979,NA,NA,NA,1979,NA,NA,NA
2021-01-10,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-17,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-24,2064,NA,NA,NA,2064,NA,NA,NA
2021-01-31,2102,NA,NA,NA,2102,NA,NA,NA
2021-02-07,2130,NA,NA,NA,2130,NA,NA,NA
2021-02-14,2158,NA,NA,NA,2158,NA,NA,NA
2021-02-21,2182,NA,NA,NA,2182,NA,NA,NA
2021-02-28,2215,NA,NA,NA,2215,NA,NA,NA
2021-03-07,2281,NA,NA,NA,2281,NA,NA,NA
2021-03-14,2359,NA,NA,NA,2359,NA,NA,NA
2021-03-21,2461,NA,NA,NA,2461,NA,NA,NA
2021-03-28,2563,NA,NA,NA,2563,NA,NA,NA
2021-04-04,2668,NA,NA,NA,2668,NA,NA,NA
2021-04-11,2741,NA,NA,NA,2741,NA,NA,NA
2021-04-18,2807,NA,NA,NA,2807,NA,NA,NA
2021-04-25,2849,NA,NA,NA,2849,NA,NA,NA
2021-05-02,2894,NA,NA,NA,2894,NA,NA,NA
2021-05-09,2924,NA,NA,NA,2924,NA,NA,NA
2021-05-16,2965,NA,NA,NA,2965,NA,NA,NA
2021-05-23,2986,NA,NA,NA,2986,NA,NA,NA
2021-05-30,3020,NA,NA,NA,3020,NA,NA,NA
2021-06-06,3044,NA,NA,NA,3044,NA,NA,NA
2021-06-13,3068,NA,NA,NA,3068,NA,NA,NA
2021-06-20,3092,NA,NA,NA,3092,NA,NA,NA
2021-06-27,3114,NA,NA,NA,3114,NA,NA,NA
2021-07-04,3131,NA,NA,NA,3131,NA,NA,NA
2021-07-11,3154,NA,NA,NA,3154,NA,NA,NA
2021-07-18,3174,NA,NA,NA,3174,NA,NA,NA
2021-07-25,3187,NA,NA,NA,3187,NA,NA,NA
2021-08-01,3201,NA,NA,NA,3201,NA,NA,NA
2021-08-08,3217,NA,NA,NA,3217,NA,NA,NA
2021-08-15,3237,NA,NA,NA,3237,NA,NA,NA
2021-08-22,3258,NA,NA,NA,3258,NA,NA,NA
2021-08-29,3280,NA,NA,NA,3280,NA,NA,NA
2021-09-05,3298,NA,NA,NA,3297,NA,NA,NA
2021-09-12,3316,NA,NA,NA,3314,NA,NA,NA
2021-09-19,3336,NA,NA,NA,3329,NA,NA,NA
2021-09-26,3358,3358,3344,3387,3335,3335,3335,3335
2021-10-03,NA,3379,3359,3416,NA,3339,3338,3341
