"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-09,788,NA,NA,NA,788,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,830,NA,NA,NA,830,NA,NA,NA
2020-08-30,843,NA,NA,NA,843,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,862,NA,NA,NA,862,NA,NA,NA
2020-09-20,878,NA,NA,NA,878,NA,NA,NA
2020-09-27,898,NA,NA,NA,898,NA,NA,NA
2020-10-04,929,NA,NA,NA,929,NA,NA,NA
2020-10-11,946,NA,NA,NA,946,NA,NA,NA
2020-10-18,975,NA,NA,NA,975,NA,NA,NA
2020-10-25,1004,NA,NA,NA,1004,NA,NA,NA
2020-11-01,1036,NA,NA,NA,1036,NA,NA,NA
2020-11-08,1063,NA,NA,NA,1063,NA,NA,NA
2020-11-15,1091,NA,NA,NA,1091,NA,NA,NA
2020-11-22,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-06,1179,NA,NA,NA,1179,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-12-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-03,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-10,1296,NA,NA,NA,1296,NA,NA,NA
2021-01-17,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-24,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-31,1346,NA,NA,NA,1346,NA,NA,NA
2021-02-07,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-14,1382,NA,NA,NA,1382,NA,NA,NA
2021-02-21,1398,NA,NA,NA,1398,NA,NA,NA
2021-02-28,1423,NA,NA,NA,1423,NA,NA,NA
2021-03-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-14,1540,NA,NA,NA,1540,NA,NA,NA
2021-03-21,1627,NA,NA,NA,1627,NA,NA,NA
2021-03-28,1716,NA,NA,NA,1716,NA,NA,NA
2021-04-04,1812,NA,NA,NA,1812,NA,NA,NA
2021-04-11,1870,NA,NA,NA,1870,NA,NA,NA
2021-04-18,1920,NA,NA,NA,1920,NA,NA,NA
2021-04-25,1953,NA,NA,NA,1953,NA,NA,NA
2021-05-02,1986,NA,NA,NA,1986,NA,NA,NA
2021-05-09,2002,NA,NA,NA,2001,NA,NA,NA
2021-05-16,2028,NA,NA,NA,2024,NA,NA,NA
2021-05-23,2043,NA,NA,NA,2036,NA,NA,NA
2021-05-30,2065,NA,NA,NA,2054,NA,NA,NA
2021-06-06,2079,NA,NA,NA,2066,NA,NA,NA
2021-06-13,2093,NA,NA,NA,2077,NA,NA,NA
2021-06-20,2101,NA,NA,NA,2083,NA,NA,NA
2021-06-27,2110,2110,2080,2170,2086,2086,2086,2086
2021-07-04,NA,2118,2083,2188,NA,2087,2086,2087
