"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,15,NA,NA
2020-03-22,19,NA,19,18.9,NA,NA
2020-03-29,22,NA,22,24.1,NA,NA
2020-04-05,25,NA,25,29.4,NA,NA
2020-04-12,35,NA,35,34.4,NA,NA
2020-04-19,28,NA,28,41.8,NA,NA
2020-04-26,40,NA,40,48.5,NA,NA
2020-05-03,53,NA,53,52,NA,NA
2020-05-10,58,NA,58,56.1,NA,NA
2020-05-17,55,NA,55,60.6,NA,NA
2020-05-24,83,NA,83,63.9,NA,NA
2020-05-31,86,NA,86,64.8,NA,NA
2020-06-07,57,NA,57,63.6,NA,NA
2020-06-14,66,NA,66,62.3,NA,NA
2020-06-21,80,NA,80,60.3,NA,NA
2020-06-28,61,NA,61,55.1,NA,NA
2020-07-05,49,NA,49,48.8,NA,NA
2020-07-12,41,NA,41,46.4,NA,NA
2020-07-19,45,NA,45,42.2,NA,NA
2020-07-26,35,NA,35,36.4,NA,NA
2020-08-02,31,NA,31,32.3,NA,NA
2020-08-09,23,NA,23,29.3,NA,NA
2020-08-16,33,NA,33,27.3,NA,NA
2020-08-23,24,NA,24,24.9,NA,NA
2020-08-30,22,NA,22,24.5,NA,NA
2020-09-06,20,NA,20,22.5,NA,NA
2020-09-13,19,NA,19,22.6,NA,NA
2020-09-20,NA,21,21,21.6,21,21
2020-09-27,NA,21,21,21.3,21,22
2020-10-04,NA,31,31,22.3,31,34
2020-10-11,NA,11,11,22.7,11,14
2020-10-18,NA,24,24,23.1111111111111,24,27
2020-10-25,NA,23,23,23.375,21,28
2020-11-01,NA,21,21,23.7142857142857,17,28
2020-11-08,NA,32,32,22.5,24,44
2020-11-15,NA,24,24,24.8,12,41
