"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.375,NA,NA
2020-04-05,1,NA,1,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,3,NA,3,1.7,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,4,NA,4,2.5,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,2,NA,2,2.5,NA,NA
2020-05-05,5,NA,5,2.7,NA,NA
2020-05-06,3,NA,3,3,NA,NA
2020-05-07,3,NA,3,2.8,NA,NA
2020-05-08,1,NA,1,3.1,NA,NA
2020-05-09,1,NA,1,3.2,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,6,NA,6,3.1,NA,NA
2020-05-12,2,NA,2,3.3,NA,NA
2020-05-13,5,NA,5,3.4,NA,NA
2020-05-14,3,NA,3,3.7,NA,NA
2020-05-15,5,NA,5,3.6,NA,NA
2020-05-16,2,NA,2,3.3,NA,NA
2020-05-18,5,NA,5,3.2,NA,NA
2020-05-19,2,NA,2,3,NA,NA
2020-05-20,4,NA,4,3.3,NA,NA
2020-05-21,2,NA,2,3.2,NA,NA
2020-05-22,3,NA,3,3.4,NA,NA
2020-05-23,1,NA,1,3.1,NA,NA
2020-05-24,3,NA,3,3.2,NA,NA
2020-05-25,6,NA,6,3.2,NA,NA
2020-05-26,4,NA,4,4.2,NA,NA
2020-05-27,4,NA,4,4.1,NA,NA
2020-05-28,2,NA,2,4.2,NA,NA
2020-05-29,3,NA,3,4.7,NA,NA
2020-05-30,4,NA,4,4.7,NA,NA
2020-05-31,12,NA,12,4.6,NA,NA
2020-06-01,2,NA,2,4.7,NA,NA
2020-06-02,2,NA,2,5,NA,NA
2020-06-03,8,NA,8,5,NA,NA
2020-06-04,NA,6,6,5.1,6,6
2020-06-05,NA,3,3,4.3,3,3
2020-06-06,NA,5,5,4.6,5,5
2020-06-07,NA,5,5,4.8,5,5
2020-06-08,NA,3,3,4.3,3,3
2020-06-09,NA,5,5,4,5,6
2020-06-10,NA,4,4,4.4,4,6
2020-06-11,NA,5,5,4.8,5,7
2020-06-12,NA,4,4,4.8,4,6
2020-06-13,NA,3,3,5.3,3,5
2020-06-14,NA,3,3,5.2,3,5
2020-06-15,NA,7,7,5.1,7,10
2020-06-16,NA,9,9,4.6,9,12
2020-06-17,NA,5,5,4.4,5,7
2020-06-18,NA,8,8,4.2,8,11
2020-06-19,NA,4,4,4,4,6
2020-06-20,NA,3,3,3.4,3,5
2020-06-21,NA,0,0,2.7,0,2
2020-06-22,NA,2,2,2.6,2,4
2020-06-23,NA,1,1,2.1,1,3
2020-06-24,NA,1,1,1.9,1,3
2020-06-25,NA,1,1,2,1,4
2020-06-26,NA,2,2,2.3,1,4
2020-06-27,NA,4,4,2.4,3,6
2020-06-28,NA,3,3,2.5,2,5
2020-06-29,NA,2,2,2.5,1,5
2020-06-30,NA,4,4,2.8,3,7
2020-07-01,NA,3,3,2.9,2,6
2020-07-02,NA,3,3,2.7,2,6
2020-07-03,NA,2,2,2.5,1,5
2020-07-04,NA,1,1,2.4,0,4
2020-07-05,NA,4,4,2.1,3,7
2020-07-06,NA,3,3,1.9,2,6
2020-07-07,NA,2,2,1.7,1,5
2020-07-08,NA,1,1,1.66666666666667,0,4
2020-07-09,NA,1,1,1.75,0,4
2020-07-10,NA,1,1,1.42857142857143,0,5
2020-07-11,NA,1,1,1.16666666666667,0,5
2020-07-12,NA,1,1,1,0,6
