"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.72898986076438,0.405644025796393,1.02977777994463,1.11994021924043,1.4436091680052,1.69464786096003,1.98110492217992,2.44411499869793,2.60502837349681,2020-03-22
78,85,1.30931260973148,0.250490792624202,0.866747642207336,0.929397273184739,1.1334692234066,1.2926083739606,1.46851678796424,1.74602503395048,1.83870194631041,2020-03-29
85,92,1.1178841733588,0.195761223930562,0.770444323208566,0.816839153511151,0.980825699824641,1.10498156664499,1.24233332015444,1.45948375356016,1.53486507277544,2020-04-05
92,99,1.14610266452683,0.185427862170352,0.811163776667222,0.860886225406944,1.01576736779965,1.13674472178776,1.26527104329581,1.46511638220059,1.53714311048751,2020-04-12
99,106,1.1378997923282,0.170343902506872,0.829424970792126,0.873119985777829,1.01939598928578,1.12858892103688,1.24847133578998,1.43223177164453,1.49648820226562,2020-04-19
106,113,1.17769294369794,0.158749893702725,0.890745020552488,0.930009433872299,1.06628983036887,1.17024362919276,1.28104546771302,1.44948720793301,1.50806221786043,2020-04-26
113,120,1.13948331995749,0.140085479685557,0.880295423799652,0.91786074000765,1.04291719868476,1.13409439571375,1.23002955483125,1.37920391913835,1.42912813891271,2020-05-03
120,127,1.06604788123947,0.124175778419129,0.837429647851388,0.870424658298375,0.980194287232186,1.06090999269157,1.1466045112726,1.2808762456852,1.32327873956367,2020-05-10
127,134,1.070743377867,0.119436232970636,0.850203244192623,0.881452206745783,0.987784246285514,1.06615817769847,1.14885677888065,1.27435533726723,1.3162137541934,2020-05-17
134,141,1.19815820357001,0.120423227762945,0.973278825813247,1.00749646975414,1.11536479505503,1.19384903825898,1.27648067037477,1.40490362993681,1.44795563582324,2020-05-24
141,148,1.09688030762795,0.101253076613456,0.909101175409558,0.935985498394382,1.02675690262386,1.09377328031908,1.16330261473324,1.26906353095569,1.30504900229348,2020-05-31
148,155,0.905289886897755,0.0886376320701193,0.741003771162989,0.764295869063993,0.843833439618579,0.902746726433421,0.963548940031687,1.05540475351926,1.08631919430201,2020-06-07
155,162,0.919869605967541,0.0984356457532589,0.737033319129706,0.764989024959833,0.851793664795959,0.916073661041614,0.983948866430193,1.08768664245087,1.12397401505016,2020-06-14
162,169,1.04427851939527,0.107683253017316,0.844241604477086,0.873419025808739,0.969772723913395,1.04052460837295,1.11437119681967,1.22847535641033,1.26793043423278,2020-06-21
169,176,0.955755134468216,0.101336010674589,0.768208977344176,0.794920574350254,0.886117155389486,0.95197476204889,1.02150491135369,1.12945010802284,1.16467494299836,2020-06-28
176,183,0.876002213349328,0.105328228056434,0.681196398088769,0.710055999726565,0.802681765442156,0.872132269012929,0.944455608177411,1.05579393631382,1.09470924529619,2020-07-05
