"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,56,NA,56,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,67,NA,67,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,41,NA,41,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,31,NA,31,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,35,NA,35,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,26,NA,26,NA,NA,NA
2021-01-31,36,NA,36,NA,NA,NA
2021-02-07,NA,27,27,NA,27,29
2021-02-14,NA,27,27,NA,25,31
2021-02-21,NA,27,27,NA,23,33
2021-02-28,NA,36,36,NA,30,44
2021-03-07,NA,73,73,NA,65,86
2021-03-14,NA,74,74,NA,64,90
2021-03-21,NA,80,80,NA,67,98
2021-03-28,NA,74,74,NA,55,100
2021-04-04,NA,76,76,NA,42,128
