"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-05,1,NA,1,1.375,NA,NA
2020-04-07,1,NA,1,1.33333333333333,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,3,NA,3,1.7,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,4,NA,4,2.5,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,2,NA,2,2.5,NA,NA
2020-05-05,5,NA,5,2.7,NA,NA
2020-05-06,3,NA,3,3,NA,NA
2020-05-07,3,NA,3,2.8,NA,NA
2020-05-08,1,NA,1,3.2,NA,NA
2020-05-09,1,NA,1,3.2,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,6,NA,6,3.1,NA,NA
2020-05-12,2,NA,2,3.3,NA,NA
2020-05-13,6,NA,6,3.4,NA,NA
2020-05-14,2,NA,2,3.7,NA,NA
2020-05-15,5,NA,5,3.6,NA,NA
2020-05-16,2,NA,2,3.3,NA,NA
2020-05-18,5,NA,5,3.4,NA,NA
2020-05-19,2,NA,2,3.3,NA,NA
2020-05-20,4,NA,4,3.5,NA,NA
2020-05-21,2,NA,2,3.4,NA,NA
2020-05-22,3,NA,3,3.3,NA,NA
2020-05-24,3,NA,3,3.1,NA,NA
2020-05-25,5,NA,5,3.3,NA,NA
2020-05-26,4,NA,4,4,NA,NA
2020-05-27,4,NA,4,4,NA,NA
2020-05-28,1,NA,1,3.8,NA,NA
2020-05-29,3,NA,3,4.3,NA,NA
2020-05-30,4,NA,4,4.4,NA,NA
2020-05-31,NA,11,11,4.1,11,11
2020-06-01,NA,2,2,4.1,2,2
2020-06-02,NA,1,1,4.5,1,1
2020-06-03,NA,8,8,4.5,8,8
2020-06-04,NA,6,6,4.5,6,6
2020-06-05,NA,1,1,3.8,1,1
2020-06-06,NA,4,4,4.1,4,4
2020-06-07,NA,5,5,4.4,5,5
2020-06-08,NA,3,3,3.9,3,5
2020-06-09,NA,4,4,3.6,4,6
2020-06-10,NA,4,4,4.2,4,6
2020-06-11,NA,5,5,4.8,5,7
2020-06-12,NA,4,4,4.8,4,6
2020-06-13,NA,3,3,5.5,3,5
2020-06-14,NA,3,3,5.5,3,5
2020-06-15,NA,7,7,5.5,7,10
2020-06-16,NA,10,10,5.1,9,12
2020-06-17,NA,5,5,4.9,4,8
2020-06-18,NA,10,10,4.8,9,13
2020-06-19,NA,4,4,4.7,3,7
2020-06-20,NA,4,4,4.2,3,7
2020-06-21,NA,1,1,3.4,0,4
2020-06-22,NA,2,2,3.3,1,5
2020-06-23,NA,2,2,2.7,1,5
2020-06-24,NA,2,2,2.6,1,5
2020-06-25,NA,2,2,2.7,1,5
2020-06-26,NA,2,2,3,1,6
2020-06-27,NA,4,4,3.2,3,8
2020-06-28,NA,4,4,3.3,2,7
2020-06-29,NA,3,3,3.3,1,6
2020-06-30,NA,5,5,3.7,3,9
2020-07-01,NA,4,4,3.9,2,8
2020-07-02,NA,4,4,3.8,2,8
2020-07-03,NA,3,3,3.8,1,7
2020-07-04,NA,2,2,3.88888888888889,0,7
2020-07-05,NA,6,6,3.75,3,10
2020-07-06,NA,4,4,3.71428571428571,1,9
2020-07-07,NA,3,3,3.66666666666667,0,9
2020-07-08,NA,4,4,3.8,0,10
