"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,537,NA,NA,NA,537,NA,NA,NA
2020-11-01,552,NA,NA,NA,552,NA,NA,NA
2020-11-08,564,NA,NA,NA,564,NA,NA,NA
2020-11-15,580,NA,NA,NA,580,NA,NA,NA
2020-11-22,604,NA,NA,NA,604,NA,NA,NA
2020-11-29,625,NA,NA,NA,625,NA,NA,NA
2020-12-06,636,NA,NA,NA,636,NA,NA,NA
2020-12-13,665,NA,NA,NA,665,NA,NA,NA
2020-12-20,688,NA,NA,NA,688,NA,NA,NA
2020-12-27,702,NA,NA,NA,702,NA,NA,NA
2021-01-03,719,NA,NA,NA,719,NA,NA,NA
2021-01-10,729,NA,NA,NA,729,NA,NA,NA
2021-01-17,738,NA,NA,NA,737,NA,NA,NA
2021-01-24,750,NA,NA,NA,748,NA,NA,NA
2021-01-31,766,NA,NA,NA,762,NA,NA,NA
2021-02-07,778,NA,NA,NA,771,NA,NA,NA
2021-02-14,789,NA,NA,NA,777,NA,NA,NA
2021-02-21,804,NA,NA,NA,784,NA,NA,NA
2021-02-28,818,818,794,863,787,787,787,787
2021-03-07,NA,833,802,887,NA,787,787,787
