"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-05,1,NA,1,1.375,NA,NA
2020-04-07,1,NA,1,1.33333333333333,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,3,NA,3,1.7,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-04-29,1,NA,1,1.8,NA,NA
2020-04-30,1,NA,1,2.2,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,3,NA,3,2.4,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,2,NA,2,2.4,NA,NA
2020-05-05,5,NA,5,2.6,NA,NA
2020-05-06,3,NA,3,2.9,NA,NA
2020-05-07,3,NA,3,2.8,NA,NA
2020-05-08,1,NA,1,3,NA,NA
2020-05-09,1,NA,1,2.9,NA,NA
2020-05-10,NA,3,3,2.8,3,3
2020-05-11,NA,6,6,2.7,6,6
2020-05-12,NA,2,2,2.4,2,2
2020-05-13,NA,4,4,2.8,4,4
2020-05-14,NA,1,1,2.8,1,1
2020-05-15,NA,4,4,2.9,4,4
2020-05-16,NA,2,2,2.5,2,2
2020-05-17,NA,0,0,2.6,0,0
2020-05-18,NA,5,5,2.2,5,6
2020-05-19,NA,1,1,2.3,1,2
2020-05-20,NA,4,4,2.1,4,5
2020-05-21,NA,2,2,2.2,2,3
2020-05-22,NA,3,3,2.4,3,4
2020-05-23,NA,0,0,2.1,0,1
2020-05-24,NA,2,2,2.2,2,4
2020-05-25,NA,2,2,2.2,2,5
2020-05-26,NA,3,3,2.9,3,6
2020-05-27,NA,2,2,3,1,4
2020-05-28,NA,2,2,3.4,1,5
2020-05-29,NA,2,2,4.2,1,6
2020-05-30,NA,4,4,4.8,2,8
2020-05-31,NA,9,9,4.9,7,14
2020-06-01,NA,4,4,5.4,1,9
2020-06-02,NA,4,4,6.1,1,10
2020-06-03,NA,10,10,6.7,6,18
2020-06-04,NA,8,8,7.2,4,16
2020-06-05,NA,4,4,7.4,0,12
2020-06-06,NA,7,7,8.3,3,15
2020-06-07,NA,9,9,9,4,18
2020-06-08,NA,8,8,9,3,18
2020-06-09,NA,9,9,9.1,3,20
2020-06-10,NA,11,11,9.6,5,24
2020-06-11,NA,13,13,9.7,6,27
2020-06-12,NA,11,11,9.7,4,24
2020-06-13,NA,10,10,9.88888888888889,4,24
2020-06-14,NA,9,9,10,3,22
2020-06-15,NA,9,9,9.85714285714286,3,23
2020-06-16,NA,8,8,9.33333333333333,2,24
2020-06-17,NA,9,9,9,2,27
