"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,48,NA,48,NA,NA,NA
2020-05-03,54,NA,54,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,57,NA,57,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,80,NA,80,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,49,NA,49,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,34,NA,34,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,35,NA,34,NA,NA,NA
2020-10-11,NA,15,15,NA,14,21
2020-10-18,NA,28,28,NA,26,34
2020-10-25,NA,32,32,NA,29,39
2020-11-01,NA,27,27,NA,23,35
2020-11-08,NA,39,39,NA,33,48
2020-11-15,NA,27,27,NA,22,37
2020-11-22,NA,17,17,NA,11,27
2020-11-29,NA,21,21,NA,12,34
2020-12-06,NA,22,22,NA,9,40
