"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,17,NA,NA,NA,17,NA,NA,NA
2020-04-18,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,27,NA,NA,NA,27,NA,NA,NA
2020-04-28,28,NA,NA,NA,28,NA,NA,NA
2020-04-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-30,30,NA,NA,NA,30,NA,NA,NA
2020-05-01,33,NA,NA,NA,33,NA,NA,NA
2020-05-02,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,39,NA,NA,NA,39,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,49,NA,NA,NA,49,NA,NA,NA
2020-05-07,52,NA,NA,NA,52,NA,NA,NA
2020-05-08,53,NA,NA,NA,53,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,57,NA,NA,NA,57,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,71,NA,NA,NA,71,NA,NA,NA
2020-05-14,73,NA,NA,NA,73,NA,NA,NA
2020-05-15,78,NA,NA,NA,78,NA,NA,NA
2020-05-16,80,NA,NA,NA,80,NA,NA,NA
2020-05-17,80,NA,NA,NA,80,NA,NA,NA
2020-05-18,85,NA,NA,NA,85,NA,NA,NA
2020-05-19,87,NA,NA,NA,87,NA,NA,NA
2020-05-20,91,NA,NA,NA,91,NA,NA,NA
2020-05-21,93,NA,NA,NA,93,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,108,NA,NA,NA,108,NA,NA,NA
2020-05-27,112,NA,NA,NA,112,NA,NA,NA
2020-05-28,113,NA,NA,NA,113,NA,NA,NA
2020-05-29,116,NA,NA,NA,116,NA,NA,NA
2020-05-30,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,131,NA,NA,NA,130,NA,NA,NA
2020-06-01,133,NA,NA,NA,132,NA,NA,NA
2020-06-02,136,NA,NA,NA,133,NA,NA,NA
2020-06-03,147,NA,NA,NA,141,NA,NA,NA
2020-06-04,156,NA,NA,NA,147,NA,NA,NA
2020-06-05,161,NA,NA,NA,149,NA,NA,NA
2020-06-06,166,NA,NA,NA,152,NA,NA,NA
2020-06-07,172,NA,NA,NA,155,NA,NA,NA
2020-06-08,178,NA,NA,NA,158,NA,NA,NA
2020-06-09,185,NA,NA,NA,161,NA,NA,NA
2020-06-10,192,NA,NA,NA,164,NA,NA,NA
2020-06-11,201,NA,NA,NA,168,NA,NA,NA
2020-06-12,208,NA,NA,NA,171,NA,NA,NA
2020-06-13,215,NA,NA,NA,173,NA,NA,NA
2020-06-14,224,NA,NA,NA,176,NA,NA,NA
2020-06-15,234,NA,NA,NA,179,NA,NA,NA
2020-06-16,247,NA,NA,NA,185,NA,NA,NA
2020-06-17,257,NA,NA,NA,188,NA,NA,NA
2020-06-18,273,NA,NA,NA,196,NA,NA,NA
2020-06-19,280,NA,NA,NA,198,NA,NA,NA
2020-06-20,287,NA,NA,NA,201,NA,NA,NA
2020-06-21,293,NA,NA,NA,201,NA,NA,NA
2020-06-22,300,NA,NA,NA,202,NA,NA,NA
2020-06-23,307,NA,NA,NA,203,NA,NA,NA
2020-06-24,314,314,209,556,203,203,203,203
2020-06-25,NA,321,211,576,NA,205,203,210
2020-06-26,NA,329,212,599,NA,207,204,218
2020-06-27,NA,336,213,622,NA,209,204,224
2020-06-28,NA,344,214,647,NA,211,204,230
2020-06-29,NA,352,215,672,NA,213,204,236
2020-06-30,NA,360,216,698,NA,214,205,241
2020-07-01,NA,368,218,725,NA,216,205,246
2020-07-02,NA,376,219,754,NA,217,205,250
2020-07-03,NA,385,220,783,NA,218,205,254
2020-07-04,NA,394,221,814,NA,219,205,255
2020-07-05,NA,403,222,845,NA,219,205,256
