"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,289,NA,NA,NA,289,NA,NA,NA
2020-07-12,317,NA,NA,NA,317,NA,NA,NA
2020-07-19,341,NA,NA,NA,341,NA,NA,NA
2020-07-26,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,374,NA,NA,NA,374,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-16,400,NA,NA,NA,400,NA,NA,NA
2020-08-23,412,NA,NA,NA,412,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,421,NA,NA,NA,421,NA,NA,NA
2020-09-13,427,NA,NA,NA,427,NA,NA,NA
2020-09-20,431,NA,NA,NA,431,NA,NA,NA
2020-09-27,438,NA,NA,NA,438,NA,NA,NA
2020-10-04,439,NA,NA,NA,439,NA,NA,NA
2020-10-11,443,NA,NA,NA,443,NA,NA,NA
2020-10-18,452,NA,NA,NA,452,NA,NA,NA
2020-10-25,463,NA,NA,NA,463,NA,NA,NA
2020-11-01,476,NA,NA,NA,476,NA,NA,NA
2020-11-08,486,NA,NA,NA,486,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,523,NA,NA,NA,523,NA,NA,NA
2020-11-29,541,NA,NA,NA,541,NA,NA,NA
2020-12-06,550,NA,NA,NA,550,NA,NA,NA
2020-12-13,578,NA,NA,NA,578,NA,NA,NA
2020-12-20,599,NA,NA,NA,599,NA,NA,NA
2020-12-27,610,NA,NA,NA,610,NA,NA,NA
2021-01-03,625,NA,NA,NA,625,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,634,NA,NA,NA,633,NA,NA,NA
2021-01-24,639,NA,NA,NA,636,NA,NA,NA
2021-01-31,649,NA,NA,NA,641,NA,NA,NA
2021-02-07,657,657,644,707,642,642,642,642
2021-02-14,NA,667,649,728,NA,642,642,642
