"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,75,NA,75,NA,NA,NA
2020-05-24,103,NA,103,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,21,NA,21,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,NA,32,32,NA,31,36
2020-11-22,NA,36,36,NA,33,43
2020-11-29,NA,32,32,NA,28,39
2020-12-06,NA,45,45,NA,39,54
2020-12-13,NA,30,30,NA,23,40
2020-12-20,NA,35,35,NA,26,47
2020-12-27,NA,42,42,NA,31,59
2021-01-03,NA,47,47,NA,33,73
2021-01-10,NA,50,50,NA,32,106
