"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,55,NA,55,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,71,NA,71,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,75,NA,75,NA,NA,NA
2020-06-14,76,NA,76,NA,NA,NA
2020-06-21,88,NA,88,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,36,NA,36,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,NA,40,40,NA,35.9750000000002,49
2020-11-08,NA,46,46,NA,40,57
2020-11-15,NA,38,38,NA,31,49
2020-11-22,NA,40,40,NA,32,52
2020-11-29,NA,42,42,NA,32,54
2020-12-06,NA,45,45,NA,35,59
2020-12-13,NA,34,34,NA,23,49
2020-12-20,NA,38,38,NA,25.9750000000002,55
2020-12-27,NA,39,39,NA,24,59
