"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,318,NA,NA,NA,318,NA,NA,NA
2020-07-19,342,NA,NA,NA,342,NA,NA,NA
2020-07-26,360,NA,NA,NA,360,NA,NA,NA
2020-08-02,375,NA,NA,NA,375,NA,NA,NA
2020-08-09,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,402,NA,NA,NA,402,NA,NA,NA
2020-08-23,414,NA,NA,NA,414,NA,NA,NA
2020-08-30,420,NA,NA,NA,420,NA,NA,NA
2020-09-06,423,NA,NA,NA,423,NA,NA,NA
2020-09-13,429,NA,NA,NA,429,NA,NA,NA
2020-09-20,434,NA,NA,NA,434,NA,NA,NA
2020-09-27,442,NA,NA,NA,442,NA,NA,NA
2020-10-04,443,NA,NA,NA,443,NA,NA,NA
2020-10-11,447,NA,NA,NA,447,NA,NA,NA
2020-10-18,456,NA,NA,NA,456,NA,NA,NA
2020-10-25,467,NA,NA,NA,467,NA,NA,NA
2020-11-01,480,NA,NA,NA,480,NA,NA,NA
2020-11-08,490,NA,NA,NA,490,NA,NA,NA
2020-11-15,506,NA,NA,NA,506,NA,NA,NA
2020-11-22,528,NA,NA,NA,528,NA,NA,NA
2020-11-29,546,NA,NA,NA,546,NA,NA,NA
2020-12-06,556,NA,NA,NA,556,NA,NA,NA
2020-12-13,584,NA,NA,NA,584,NA,NA,NA
2020-12-20,606,NA,NA,NA,606,NA,NA,NA
2020-12-27,617,NA,NA,NA,617,NA,NA,NA
2021-01-03,633,NA,NA,NA,633,NA,NA,NA
2021-01-10,640,NA,NA,NA,640,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,659,NA,NA,NA,658,NA,NA,NA
2021-01-31,670,NA,NA,NA,667,NA,NA,NA
2021-02-07,678,NA,NA,NA,671,NA,NA,NA
2021-02-14,690,NA,NA,NA,676,NA,NA,NA
2021-02-21,706,706,686,758,680,680,680,680
2021-02-28,NA,720,693,786,NA,680,680,681
