"estimativa","ic.inf","ic.sup","data"
1.09406800005743,0.839957039306012,1.51884521956223,2020-04-12
1.43006649713539,1.11674472391849,1.95219103670715,2020-04-19
1.62805788288057,1.30572836726238,2.13835500186556,2020-04-26
1.79805111656445,1.47598811240336,2.28404601251177,2020-05-03
2.03073440822267,1.68805666146763,2.53594382034514,2020-05-10
2.28290592707394,1.91289911864694,2.8206813937979,2020-05-17
2.54922101787582,2.15213695489156,3.11813082651137,2020-05-24
2.75160527001652,2.34486947692172,3.32273260406377,2020-05-31
3.16708579120188,2.68978413532587,3.8444450651841,2020-06-07
3.90258002560706,3.25900744812582,4.85658645340197,2020-06-14
4.87198617909311,3.97581218839886,6.28262086731718,2020-06-21
6.04034792891727,4.7915172831425,8.16116041756838,2020-06-28
7.29733384803723,5.61758499028038,10.399832487582,2020-07-05
9.36303246805583,6.84736362457205,14.7857701317136,2020-07-12
12.7795782362616,8.61374592336838,24.7201946787362,2020-07-19
15.4293069227369,9.83467165622257,35.7410602271747,2020-07-26
18.731343095964,11.1697636428544,57.8887039683814,2020-08-02
24.1448916596343,12.9945193745042,169.505224245856,2020-08-09
29.9314945926085,14.610088742671,-621.304166410221,2020-08-16
34.2507958126124,15.6660011905601,-184.328414842873,2020-08-23
39.2037151570107,16.7102548619904,-113.438028429991,2020-08-30
48.2779397849012,18.2563138646891,-74.9694614213357,2020-09-06
59.8639009548062,19.794214321556,-58.470182360641,2020-09-13
65.4114271046146,20.4474729648319,-54.5765169929809,2020-09-20
60.4694220688693,20.0092623916415,-59.1905865480083,2020-09-27
52.3430752791607,19.1118156279402,-70.8947489787704,2020-10-04
55.2671864505302,19.5630034716872,-67.0203914143112,2020-10-11
59.7844918782885,20.1751791581066,-62.093120666106,2020-10-18
78.680061144333,22.0341532774089,-50.102628782378,2020-10-25
113.885267337158,24.2069631377888,-42.1140948440541,2020-11-01
109.804169796792,24.0741361612665,-42.8814333987951,2020-11-08
