"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,417,NA,NA,NA,417,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,468,NA,NA,NA,468,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,493,NA,NA,NA,493,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,511,NA,NA,NA,511,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,526,NA,NA,NA,526,NA,NA,NA
2020-10-25,538,NA,NA,NA,538,NA,NA,NA
2020-11-01,553,NA,NA,NA,553,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,582,NA,NA,NA,582,NA,NA,NA
2020-11-22,607,NA,NA,NA,607,NA,NA,NA
2020-11-29,628,NA,NA,NA,628,NA,NA,NA
2020-12-06,639,NA,NA,NA,639,NA,NA,NA
2020-12-13,670,NA,NA,NA,670,NA,NA,NA
2020-12-20,693,NA,NA,NA,693,NA,NA,NA
2020-12-27,707,NA,NA,NA,707,NA,NA,NA
2021-01-03,724,NA,NA,NA,724,NA,NA,NA
2021-01-10,737,NA,NA,NA,737,NA,NA,NA
2021-01-17,745,NA,NA,NA,745,NA,NA,NA
2021-01-24,757,NA,NA,NA,757,NA,NA,NA
2021-01-31,771,NA,NA,NA,771,NA,NA,NA
2021-02-07,781,NA,NA,NA,781,NA,NA,NA
2021-02-14,787,NA,NA,NA,787,NA,NA,NA
2021-02-21,797,NA,NA,NA,796,NA,NA,NA
2021-02-28,807,NA,NA,NA,804,NA,NA,NA
2021-03-07,823,NA,NA,NA,815,NA,NA,NA
2021-03-14,836,NA,NA,NA,821,NA,NA,NA
2021-03-21,865,865,841,926,833,833,833,833
2021-03-28,NA,884,852,963,NA,833,833,833
