"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,278,NA,NA,NA,278,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,412,NA,NA,NA,412,NA,NA,NA
2020-09-13,421,NA,NA,NA,421,NA,NA,NA
2020-09-20,428,NA,NA,NA,428,NA,NA,NA
2020-09-27,433,NA,NA,NA,433,NA,NA,NA
2020-10-04,434,NA,NA,NA,434,NA,NA,NA
2020-10-11,436,NA,NA,NA,436,NA,NA,NA
2020-10-18,444,NA,NA,NA,444,NA,NA,NA
2020-10-25,451,NA,NA,NA,451,NA,NA,NA
2020-11-01,462,NA,NA,NA,461,NA,NA,NA
2020-11-08,469,NA,NA,NA,467,NA,NA,NA
2020-11-15,474,NA,NA,NA,471,NA,NA,NA
2020-11-22,488,NA,NA,NA,483,NA,NA,NA
2020-11-29,502,NA,NA,NA,494,NA,NA,NA
2020-12-06,509,NA,NA,NA,498,NA,NA,NA
2020-12-13,520,520,504,568,503,503,503,503
2020-12-20,NA,529,509,585,NA,503,503,503
