"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-01
2.08013176686335,1.0395273840175,25.9755231529826,2020-03-02
2.42802483307059,1.2221155707425,32.9268871105999,2020-03-14
2.77533785561243,1.40288464362313,40.4792091410849,2020-03-15
3.61230963132245,1.69855167599764,-40.705340805692,2020-03-19
5.61482737084039,2.17672873054985,-10.2521837118601,2020-03-20
6.78531590176547,2.42434117910729,-8.80817820584174,2020-03-21
7.59725188519427,2.62099355793396,-8.70059989454411,2020-03-23
7.65076179447679,2.70405689050872,-9.49155929297671,2020-03-24
6.49172649814551,2.62153948598632,-14.2584082599428,2020-03-25
6.13514516837861,2.64032368194772,-20.1328435117393,2020-03-26
6.50343344291306,2.79379242895415,-20.9220979717185,2020-03-28
7.45811330677838,3.03972665149399,-17.0271205480347,2020-03-31
9.60084697666212,3.44932682790423,-12.4814243352367,2020-04-02
10.3363068416654,3.62821510382803,-12.36853517829,2020-04-03
11.679042398332,3.86249935911479,-11.548373517401,2020-04-05
11.6433110930764,3.93359239026106,-12.2783956596016,2020-04-06
10.1456534850722,3.83247358849053,-15.9417179655523,2020-04-07
10.3140234035034,3.93331643591571,-16.8524271059522,2020-04-09
8.4365250330887,3.70070621486451,-31.2183001576465,2020-04-10
9.38483278722748,3.95641827485082,-25.8361859839179,2020-04-11
11.7079674965836,4.41381190061202,-18.1704710073202,2020-04-12
12.8824112533608,4.65120043546708,-16.9085442237299,2020-04-14
15.7212021609995,5.08027180058786,-14.4602322294451,2020-04-15
15.5659372524877,5.13068475554329,-15.159442245838,2020-04-17
15.5509211641517,5.20790899670448,-15.880290503199,2020-04-18
16.2446395424276,5.36233552475981,-15.8805857614339,2020-04-19
17.7460415531253,5.59756535216586,-15.2443215225036,2020-04-20
17.5688857511027,5.64961394847515,-15.9172166893118,2020-04-21
22.2483697868483,6.14061257791575,-13.7558329156522,2020-04-22
31.5582595356011,6.75172956481586,-11.8263776343695,2020-04-23
32.4115373983826,6.86217324077064,-11.9259605821728,2020-04-24
25.5159671183364,6.55994886844075,-13.5411440052037,2020-04-25
20.280044260802,6.21046031848153,-16.0916650497538,2020-04-26
15.9532403804369,5.79888022671101,-21.3824368881546,2020-04-27
18.4904407224069,6.18389819545855,-18.7666023236786,2020-04-28
23.6242065531837,6.74661262967337,-15.7812555608128,2020-04-29
28.3346710073743,7.15819171119755,-14.5021716138589,2020-04-30
30.8994722726341,7.39488068347396,-14.2125785843858,2020-05-01
25.6053086600021,7.10492296974466,-16.0074931215654,2020-05-02
17.9655216701587,6.42471076970541,-22.6790466387168,2020-05-03
13.8809580064811,5.88799421186924,-39.2633409101659,2020-05-04
12.7491382026661,5.74989186239028,-59.7139772291798,2020-05-05
12.3798619693256,5.75129342098333,-83.1185837650846,2020-05-06
15.050570381324,6.36386615453832,-41.6233451731069,2020-05-07
17.6981496671517,6.88849055036144,-31.2705596424758,2020-05-08
17.9764358162956,7.01655291173723,-32.1658815925561,2020-05-09
19.6107828500495,7.33823761487006,-29.2966178255359,2020-05-10
19.7788278885688,7.44023831276969,-30.1765539803159,2020-05-11
24.6928146084527,8.12466368115881,-23.8254673979462,2020-05-12
33.4311928197819,8.97441290823365,-19.4096382850342,2020-05-13
34.2076589909811,9.10615877086797,-19.5044598669203,2020-05-14
36.3845052029604,9.32615671110572,-19.1629284828038,2020-05-15
34.171395603981,9.23171769288143,-20.1136124541369,2020-05-16
37.7132388692435,9.53870906502242,-19.3287170775474,2020-05-17
51.1347872565079,10.2872604790251,-17.227664051861,2020-05-18
44.5547889761104,10.0536558413134,-18.3411200202121,2020-05-19
41.3427005264145,9.94099659059326,-19.1722951155383,2020-05-20
32.3404312597735,9.38309588032866,-22.3919721066798,2020-05-21
29.9874267214597,9.23691909864082,-24.1029578649059,2020-05-22
30.7017398531963,9.38032606881173,-24.1610703932563,2020-05-23
30.4508660351518,9.42710207170812,-24.7989836345339,2020-05-24
34.1593536792694,9.83450943597061,-23.2181631804636,2020-05-25
31.796676347193,9.69780845418504,-24.9071122119132,2020-05-26
35.5906122675278,10.0978505831944,-23.3767684263528,2020-05-27
37.4706016144558,10.3136945326656,-22.9735026826395,2020-05-28
39.4802144956283,10.5312419377334,-22.6008434968714,2020-05-29
41.6333408611533,10.7505287039172,-22.2555413841986,2020-05-30
39.5041193131374,10.6668713250714,-23.2173733666889,2020-05-31
