"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,92,NA,NA,NA,92,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,100,NA,NA,NA,100,NA,NA,NA
2020-05-29,103,NA,NA,NA,103,NA,NA,NA
2020-05-30,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-01,119,NA,NA,NA,119,NA,NA,NA
2020-06-02,120,NA,NA,NA,120,NA,NA,NA
2020-06-03,127,NA,NA,NA,127,NA,NA,NA
2020-06-04,133,NA,NA,NA,133,NA,NA,NA
2020-06-05,134,NA,NA,NA,135,NA,NA,NA
2020-06-06,138,NA,NA,NA,139,NA,NA,NA
2020-06-07,142,NA,NA,NA,143,NA,NA,NA
2020-06-08,144,NA,NA,NA,145,NA,NA,NA
2020-06-09,147,NA,NA,NA,149,NA,NA,NA
2020-06-10,151,NA,NA,NA,153,NA,NA,NA
2020-06-11,156,NA,NA,NA,158,NA,NA,NA
2020-06-12,160,NA,NA,NA,162,NA,NA,NA
2020-06-13,163,NA,NA,NA,165,NA,NA,NA
2020-06-14,166,NA,NA,NA,168,NA,NA,NA
2020-06-15,173,NA,NA,NA,175,NA,NA,NA
2020-06-16,183,NA,NA,NA,184,NA,NA,NA
2020-06-17,188,NA,NA,NA,189,NA,NA,NA
2020-06-18,196,NA,NA,NA,197,NA,NA,NA
2020-06-19,199,NA,NA,NA,200,NA,NA,NA
2020-06-20,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,202,NA,NA,NA,201,NA,NA,NA
2020-06-22,204,NA,NA,NA,203,NA,NA,NA
2020-06-23,206,NA,NA,NA,204,NA,NA,NA
2020-06-24,208,NA,NA,NA,205,NA,NA,NA
2020-06-25,210,NA,NA,NA,206,NA,NA,NA
2020-06-26,212,NA,NA,NA,207,NA,NA,NA
2020-06-27,216,NA,NA,NA,210,NA,NA,NA
2020-06-28,220,NA,NA,NA,212,NA,NA,NA
2020-06-29,223,NA,NA,NA,213,NA,NA,NA
2020-06-30,228,NA,NA,NA,216,NA,NA,NA
2020-07-01,232,NA,NA,NA,218,NA,NA,NA
2020-07-02,235,NA,NA,NA,219,NA,NA,NA
2020-07-03,238,NA,NA,NA,220,NA,NA,NA
2020-07-04,240,NA,NA,NA,220,NA,NA,NA
2020-07-05,245,NA,NA,NA,223,NA,NA,NA
2020-07-06,248,NA,NA,NA,225,NA,NA,NA
2020-07-07,251,NA,NA,NA,226,NA,NA,NA
2020-07-08,254,254,218,356,227,227,227,227
2020-07-09,NA,258,220,365,NA,229,227,232
2020-07-10,NA,262,221,375,NA,231,228,237
2020-07-11,NA,265,222,385,NA,232,228,242
2020-07-12,NA,269,222,395,NA,234,229,247
2020-07-13,NA,273,223,405,NA,235,229,251
2020-07-14,NA,276,224,416,NA,237,229,256
2020-07-15,NA,280,225,427,NA,238,230,260
2020-07-16,NA,284,226,438,NA,239,230,263
2020-07-17,NA,288,227,450,NA,240,230,266
2020-07-18,NA,292,228,462,NA,241,230,268
2020-07-19,NA,296,229,474,NA,241,230,268
