"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,92,NA,NA,NA,92,NA,NA,NA
2020-04-12,127,NA,NA,NA,127,NA,NA,NA
2020-04-19,155,NA,NA,NA,155,NA,NA,NA
2020-04-26,195,NA,NA,NA,195,NA,NA,NA
2020-05-03,248,NA,NA,NA,248,NA,NA,NA
2020-05-10,306,NA,NA,NA,306,NA,NA,NA
2020-05-17,361,NA,NA,NA,361,NA,NA,NA
2020-05-24,444,NA,NA,NA,444,NA,NA,NA
2020-05-31,530,NA,NA,NA,530,NA,NA,NA
2020-06-07,587,NA,NA,NA,587,NA,NA,NA
2020-06-14,653,NA,NA,NA,653,NA,NA,NA
2020-06-21,733,NA,NA,NA,733,NA,NA,NA
2020-06-28,794,NA,NA,NA,794,NA,NA,NA
2020-07-05,843,NA,NA,NA,843,NA,NA,NA
2020-07-12,884,NA,NA,NA,884,NA,NA,NA
2020-07-19,929,NA,NA,NA,929,NA,NA,NA
2020-07-26,964,NA,NA,NA,964,NA,NA,NA
2020-08-02,995,NA,NA,NA,995,NA,NA,NA
2020-08-09,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-16,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-23,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-30,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-06,1119,NA,NA,NA,1119,NA,NA,NA
2020-09-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-20,1159,NA,NA,NA,1159,NA,NA,NA
2020-09-27,1180,NA,NA,NA,1180,NA,NA,NA
2020-10-04,1210,NA,NA,NA,1211,NA,NA,NA
2020-10-11,1222,NA,NA,NA,1223,NA,NA,NA
2020-10-18,1247,NA,NA,NA,1248,NA,NA,NA
2020-10-25,1270,NA,NA,NA,1270,NA,NA,NA
2020-11-01,1291,NA,NA,NA,1286,NA,NA,NA
2020-11-08,1322,NA,NA,NA,1310,NA,NA,NA
2020-11-15,1345,1345,1319,1403,1320,1320,1320,1320
2020-11-22,NA,1374,1340,1448,NA,1324,1323,1326
