"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,45,NA,NA,NA,45,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,129,NA,NA,NA,129,NA,NA,NA
2020-04-19,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,197,NA,NA,NA,197,NA,NA,NA
2020-05-03,250,NA,NA,NA,250,NA,NA,NA
2020-05-10,308,NA,NA,NA,308,NA,NA,NA
2020-05-17,363,NA,NA,NA,363,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-31,532,NA,NA,NA,532,NA,NA,NA
2020-06-07,589,NA,NA,NA,589,NA,NA,NA
2020-06-14,655,NA,NA,NA,655,NA,NA,NA
2020-06-21,735,NA,NA,NA,735,NA,NA,NA
2020-06-28,796,NA,NA,NA,796,NA,NA,NA
2020-07-05,845,NA,NA,NA,845,NA,NA,NA
2020-07-12,886,NA,NA,NA,886,NA,NA,NA
2020-07-19,931,NA,NA,NA,931,NA,NA,NA
2020-07-26,967,NA,NA,NA,967,NA,NA,NA
2020-08-02,998,NA,NA,NA,998,NA,NA,NA
2020-08-09,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-16,1055,NA,NA,NA,1055,NA,NA,NA
2020-08-23,1081,NA,NA,NA,1081,NA,NA,NA
2020-08-30,1103,NA,NA,NA,1103,NA,NA,NA
2020-09-06,1123,NA,NA,NA,1123,NA,NA,NA
2020-09-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1186,NA,NA,NA,1186,NA,NA,NA
2020-10-04,1218,NA,NA,NA,1220,NA,NA,NA
2020-10-11,1232,NA,NA,NA,1234,NA,NA,NA
2020-10-18,1259,NA,NA,NA,1260,NA,NA,NA
2020-10-25,1287,NA,NA,NA,1289,NA,NA,NA
2020-11-01,1309,NA,NA,NA,1312,NA,NA,NA
2020-11-08,1341,NA,NA,NA,1343,NA,NA,NA
2020-11-15,1361,NA,NA,NA,1363,NA,NA,NA
2020-11-22,1378,NA,NA,NA,1371,NA,NA,NA
2020-11-29,1397,1397,1363,1451,1378,1378,1378,1378
2020-12-06,NA,1415,1372,1481,NA,1380,1379,1381
