"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,385,NA,NA,NA,385,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,446,NA,NA,NA,446,NA,NA,NA
2020-08-23,450,NA,NA,NA,450,NA,NA,NA
2020-08-30,455,NA,NA,NA,455,NA,NA,NA
2020-09-06,460,NA,NA,NA,460,NA,NA,NA
2020-09-13,462,NA,NA,NA,462,NA,NA,NA
2020-09-20,465,NA,NA,NA,465,NA,NA,NA
2020-09-27,468,NA,NA,NA,468,NA,NA,NA
2020-10-04,471,NA,NA,NA,471,NA,NA,NA
2020-10-11,474,NA,NA,NA,474,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,481,NA,NA,NA,481,NA,NA,NA
2020-11-01,485,NA,NA,NA,485,NA,NA,NA
2020-11-08,495,NA,NA,NA,495,NA,NA,NA
2020-11-15,502,502,499,516,501,501,501,501
2020-11-22,NA,511,507,528,NA,501,501,502
