"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,161,NA,NA,NA,161,NA,NA,NA
2020-05-24,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,475,NA,NA,NA,475,NA,NA,NA
2020-06-21,535,NA,NA,NA,535,NA,NA,NA
2020-06-28,584,NA,NA,NA,584,NA,NA,NA
2020-07-05,637,NA,NA,NA,637,NA,NA,NA
2020-07-12,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,703,NA,NA,NA,703,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,753,NA,NA,NA,753,NA,NA,NA
2020-08-09,779,NA,NA,NA,779,NA,NA,NA
2020-08-16,790,NA,NA,NA,790,NA,NA,NA
2020-08-23,800,NA,NA,NA,800,NA,NA,NA
2020-08-30,814,NA,NA,NA,814,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,828,NA,NA,NA,828,NA,NA,NA
2020-09-20,838,NA,NA,NA,838,NA,NA,NA
2020-09-27,848,NA,NA,NA,848,NA,NA,NA
2020-10-04,862,NA,NA,NA,862,NA,NA,NA
2020-10-11,876,NA,NA,NA,876,NA,NA,NA
2020-10-18,894,NA,NA,NA,894,NA,NA,NA
2020-10-25,915,NA,NA,NA,915,NA,NA,NA
2020-11-01,933,NA,NA,NA,933,NA,NA,NA
2020-11-08,942,NA,NA,NA,942,NA,NA,NA
2020-11-15,949,NA,NA,NA,949,NA,NA,NA
2020-11-22,965,NA,NA,NA,965,NA,NA,NA
2020-11-29,986,NA,NA,NA,986,NA,NA,NA
2020-12-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-13,1020,NA,NA,NA,1020,NA,NA,NA
2020-12-20,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-27,1041,NA,NA,NA,1040,NA,NA,NA
2021-01-03,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-10,1080,NA,NA,NA,1081,NA,NA,NA
2021-01-17,1128,NA,NA,NA,1111,NA,NA,NA
2021-01-24,1207,NA,NA,NA,1140,NA,NA,NA
2021-01-31,1275,1275,1181,1470,1152,1152,1152,1152
2021-02-07,NA,1358,1225,1643,NA,1155,1153,1157
