"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,69,NA,69,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,8,NA,8,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,17,NA,17,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,6,NA,6,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,24,NA,22,NA,NA,NA
2021-01-17,NA,35,35,NA,35,35
2021-01-24,NA,48,48,NA,47,53
2021-01-31,NA,56,56,NA,54,62
2021-02-07,NA,57,57,NA,53,64
2021-02-14,NA,52,52,NA,47,59
2021-02-21,NA,53,53,NA,45,64
2021-02-28,NA,57,57,NA,45,73
2021-03-07,NA,63,63,NA,43,94
2021-03-14,NA,64,64,NA,35,128
