"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,25,NA,25,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,38,NA,38,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,23,NA,23,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,7,NA,7,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,14,NA,14,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,NA,23,23,NA,21,35
2021-01-10,NA,24,24,NA,21,38
2021-01-17,NA,41,41,NA,34,60
2021-01-24,NA,57,57,NA,46,83
2021-01-31,NA,73,73,NA,58,106
2021-02-07,NA,75,75,NA,58,111
2021-02-14,NA,58,58,NA,39,90
2021-02-21,NA,82,82,NA,48,144
2021-02-28,NA,78,78,NA,24,239
