"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.14285714285714,NA,NA
2020-04-01,1,NA,1,1.125,NA,NA
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-05,2,NA,2,1.4,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,1,NA,1,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,3,NA,3,1.9,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,4,NA,4,2.3,NA,NA
2020-04-22,3,NA,3,2.6,NA,NA
2020-04-23,1,NA,1,2.7,NA,NA
2020-04-24,1,NA,1,2.7,NA,NA
2020-04-26,1,NA,1,2.7,NA,NA
2020-04-27,6,NA,6,2.4,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-04-30,3,NA,3,2.6,NA,NA
2020-05-01,2,NA,2,2.6,NA,NA
2020-05-02,1,NA,1,2.1,NA,NA
2020-05-03,5,NA,5,2.1,NA,NA
2020-05-04,1,NA,1,2.5,NA,NA
2020-05-05,1,NA,1,2.3,NA,NA
2020-05-06,1,NA,1,2.3,NA,NA
2020-05-07,1,NA,1,2.5,NA,NA
2020-05-08,4,NA,4,2.2,NA,NA
2020-05-09,6,NA,6,2.6,NA,NA
2020-05-10,1,NA,1,2.9,NA,NA
2020-05-11,2,NA,2,3.1,NA,NA
2020-05-12,NA,3,3,3.1,3,4
2020-05-13,NA,2,2,3.4,2,3
2020-05-14,NA,5,5,3.1,5,7
2020-05-15,NA,4,4,3.7,4,6
2020-05-16,NA,3,3,4.1,3,5
2020-05-17,NA,1,1,5,1,3
2020-05-18,NA,7,7,5.7,7,10
2020-05-19,NA,3,3,5.6,3,6
2020-05-20,NA,7,7,5.8,7,10
2020-05-21,NA,6,6,6.3,5,9
2020-05-22,NA,12,12,6.8,11,15
2020-05-23,NA,9,9,6.7,8,12
2020-05-24,NA,4,4,6.8,3,7
2020-05-25,NA,6,6,6.3,5,10
2020-05-26,NA,8,8,6.1,7,12
2020-05-27,NA,6,6,5.8,5,10
2020-05-28,NA,6,6,5.4,5,10
2020-05-29,NA,4,4,5.8,3,8
2020-05-30,NA,2,2,5.8,1,6
2020-05-31,NA,4,4,5.9,3,8
2020-06-01,NA,9,9,5.8,7,13
2020-06-02,NA,5,5,5.8,3,9
2020-06-03,NA,8,8,6.2,6,13
2020-06-04,NA,6,6,6.8,4,11
2020-06-05,NA,9,9,7.1,6,14
2020-06-06,NA,5,5,6.9,2,11
2020-06-07,NA,6,6,7,2,11
2020-06-08,NA,8,8,6.8,5,14
2020-06-09,NA,8,8,6.9,5,15
2020-06-10,NA,7,7,6.7,4,14
2020-06-11,NA,7,7,6.9,3,13
2020-06-12,NA,6,6,7,2,13
2020-06-13,NA,6,6,6.9,2,14
2020-06-14,NA,7,7,6.8,2,15
2020-06-15,NA,7,7,6.77777777777778,2,17
2020-06-16,NA,7,7,6.75,2,18
2020-06-17,NA,7,7,6.85714285714286,1,19
2020-06-18,NA,7,7,7,1,20
2020-06-19,NA,7,7,7,1,21
