"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.57920342976228,0.316710115550865,1.02597386775737,1.10194414617516,1.35504333157501,1.55379776792153,1.77708029362215,2.1374703437475,2.26625044025937,2020-05-03
43,50,1.25823326259456,0.207977794562251,0.886808645370985,0.938981426357419,1.11105460637687,1.2466312281415,1.39209440079526,1.61936557499493,1.69559992318923,2020-05-10
50,57,1.174228274238,0.172507959022626,0.861705435720339,0.905844973663821,1.05353878256527,1.16544140235857,1.2846024334342,1.47069201231476,1.53482903383741,2020-05-17
57,64,1.50015576192923,0.170905083046133,1.18460487530235,1.2304932877212,1.38216211343781,1.49351681823607,1.61162200178696,1.78971554674615,1.85071318366955,2020-05-24
64,71,1.07410810751228,0.110081340076863,0.871054837973239,0.899967655272884,0.997820614273499,1.07024966456218,1.14562129860231,1.26164229395608,1.30317923037503,2020-05-31
71,78,1.00983336677758,0.102373724226139,0.818543261275146,0.847696422014377,0.938862230265012,1.0066302453403,1.07615144124531,1.18304971331743,1.21957442312907,2020-06-07
78,85,1.0057528670403,0.10061110951835,0.817696032973536,0.845928784432555,0.935896291640784,1.00283332599316,1.0718712456837,1.17578727265521,1.2117302684559,2020-06-14
85,92,0.903280246590136,0.0983216622241784,0.720801317334545,0.748213283352447,0.835464971306575,0.899937958983653,0.967189176241526,1.07005892632862,1.10500471731755,2020-06-21
92,99,0.848720670738777,0.104971075793971,0.655338234190781,0.683358718887606,0.775984107247355,0.844834813165722,0.916619276882083,1.02877577004836,1.06771776910529,2020-06-28
99,106,0.932209204271553,0.124537099048991,0.705528582044443,0.737832423731738,0.845208917353014,0.925936004046333,1.01334028099749,1.14639209431075,1.19155971909913,2020-07-05
106,113,0.930350295358541,0.129353591965524,0.694313855272888,0.728252977528805,0.840612423963395,0.923715225816549,1.01477131294054,1.15321347571498,1.20071072333648,2020-07-12
113,120,0.839392462209607,0.135601627803321,0.595978631042123,0.630261424010078,0.744357947834365,0.831911310713509,0.925540885333924,1.0759258891708,1.12712986605536,2020-07-19
120,127,0.915965567968766,0.161207144095162,0.630092068450238,0.668676741246599,0.803638503371187,0.906303460763905,1.01752412622334,1.19688638271588,1.25962600464805,2020-07-26
127,134,0.91049318215714,0.168927647947261,0.610101417206061,0.651670769709481,0.792032330800001,0.899337668264521,1.0178690696363,1.20618108537277,1.27121983314445,2020-08-02
134,141,0.962139795603719,0.193605390826139,0.622186171470813,0.668218652445688,0.825110465246402,0.948370503952547,1.08406156670394,1.30513204400363,1.37854122347487,2020-08-09
141,148,0.847526723910734,0.19427774007584,0.508462310493915,0.555412585883357,0.709912347218489,0.833034659938626,0.968982770254037,1.19134521480378,1.26789876611713,2020-08-16
148,155,1.00708256173903,0.244464023664975,0.587527358463332,0.642447940135435,0.832015746088961,0.987047710403717,1.1589269684208,1.44257035743079,1.53866025641493,2020-08-23
155,162,0.926788658154407,0.239326156999115,0.517649743241578,0.572644478151211,0.756562631153187,0.906563447747966,1.07384239254851,1.35431768922571,1.45548736763633,2020-08-30
162,169,1.10855995255334,0.286214232406297,0.618615285242393,0.684487342517836,0.904005246854017,1.08387818675228,1.28657876921409,1.61660975940471,1.73049357817778,2020-09-06
169,176,0.794634311053271,0.239955905142711,0.395240229289566,0.44488475665716,0.621318554017183,0.771850129026998,0.941508494218969,1.22378675875481,1.32493692690332,2020-09-13
176,183,1.50797467471659,0.391133859656724,0.842662201126323,0.930373578949491,1.22938969602787,1.47206954072548,1.74913522164576,2.2046026770484,2.36775067877029,2020-09-20
183,190,1.1280602619308,0.26727680006106,0.667742438624835,0.727777798358911,0.937940447324276,1.10648693351629,1.29481038232112,1.59673559509261,1.71098688749986,2020-09-27
190,197,1.24404049039706,0.271939181129519,0.769710132263337,0.832462267564497,1.05203443559357,1.22331469504695,1.41659265186288,1.7239768979223,1.83363934139199,2020-10-04
