"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,38,NA,NA,NA,38,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,54,NA,NA,NA,54,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,60,NA,NA,NA,60,NA,NA,NA
2020-04-25,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,63,NA,NA,NA,63,NA,NA,NA
2020-04-27,69,NA,NA,NA,69,NA,NA,NA
2020-04-28,75,NA,NA,NA,75,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,82,NA,NA,NA,82,NA,NA,NA
2020-05-02,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,92,NA,NA,NA,92,NA,NA,NA
2020-05-05,94,NA,NA,NA,94,NA,NA,NA
2020-05-06,98,NA,NA,NA,98,NA,NA,NA
2020-05-07,100,NA,NA,NA,100,NA,NA,NA
2020-05-08,105,NA,NA,NA,105,NA,NA,NA
2020-05-09,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-11,120,NA,NA,NA,120,NA,NA,NA
2020-05-12,128,NA,NA,NA,128,NA,NA,NA
2020-05-13,132,NA,NA,NA,132,NA,NA,NA
2020-05-14,143,NA,NA,NA,143,NA,NA,NA
2020-05-15,150,NA,NA,NA,150,NA,NA,NA
2020-05-16,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,157,NA,NA,NA,157,NA,NA,NA
2020-05-18,169,NA,NA,NA,169,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,190,NA,NA,NA,190,NA,NA,NA
2020-05-21,199,NA,NA,NA,199,NA,NA,NA
2020-05-22,213,NA,NA,NA,213,NA,NA,NA
2020-05-23,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,230,NA,NA,NA,230,NA,NA,NA
2020-05-25,240,NA,NA,NA,240,NA,NA,NA
2020-05-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-27,263,NA,NA,NA,263,NA,NA,NA
2020-05-28,273,NA,NA,NA,273,NA,NA,NA
2020-05-29,283,NA,NA,NA,283,NA,NA,NA
2020-05-30,287,NA,NA,NA,287,NA,NA,NA
2020-05-31,297,NA,NA,NA,297,NA,NA,NA
2020-06-01,312,NA,NA,NA,312,NA,NA,NA
2020-06-02,319,NA,NA,NA,319,NA,NA,NA
2020-06-03,333,NA,NA,NA,333,NA,NA,NA
2020-06-04,343,NA,NA,NA,343,NA,NA,NA
2020-06-05,358,NA,NA,NA,358,NA,NA,NA
2020-06-06,366,NA,NA,NA,366,NA,NA,NA
2020-06-07,376,NA,NA,NA,376,NA,NA,NA
2020-06-08,389,NA,NA,NA,389,NA,NA,NA
2020-06-09,398,NA,NA,NA,398,NA,NA,NA
2020-06-10,412,NA,NA,NA,412,NA,NA,NA
2020-06-11,422,NA,NA,NA,422,NA,NA,NA
2020-06-12,434,NA,NA,NA,434,NA,NA,NA
2020-06-13,442,NA,NA,NA,442,NA,NA,NA
2020-06-14,449,NA,NA,NA,449,NA,NA,NA
2020-06-15,459,NA,NA,NA,459,NA,NA,NA
2020-06-16,467,NA,NA,NA,467,NA,NA,NA
2020-06-17,475,NA,NA,NA,475,NA,NA,NA
2020-06-18,483,NA,NA,NA,483,NA,NA,NA
2020-06-19,492,NA,NA,NA,492,NA,NA,NA
2020-06-20,500,NA,NA,NA,500,NA,NA,NA
2020-06-21,506,NA,NA,NA,506,NA,NA,NA
2020-06-22,512,NA,NA,NA,512,NA,NA,NA
2020-06-23,516,NA,NA,NA,516,NA,NA,NA
2020-06-24,525,NA,NA,NA,525,NA,NA,NA
2020-06-25,531,NA,NA,NA,531,NA,NA,NA
2020-06-26,539,NA,NA,NA,539,NA,NA,NA
2020-06-27,541,NA,NA,NA,541,NA,NA,NA
2020-06-28,552,NA,NA,NA,552,NA,NA,NA
2020-06-29,559,NA,NA,NA,559,NA,NA,NA
2020-06-30,567,NA,NA,NA,567,NA,NA,NA
2020-07-01,578,NA,NA,NA,578,NA,NA,NA
2020-07-02,585,NA,NA,NA,585,NA,NA,NA
2020-07-03,590,NA,NA,NA,590,NA,NA,NA
2020-07-04,596,NA,NA,NA,596,NA,NA,NA
2020-07-05,601,NA,NA,NA,601,NA,NA,NA
2020-07-06,606,NA,NA,NA,606,NA,NA,NA
2020-07-07,610,NA,NA,NA,610,NA,NA,NA
2020-07-08,614,NA,NA,NA,614,NA,NA,NA
2020-07-09,621,NA,NA,NA,621,NA,NA,NA
2020-07-10,622,NA,NA,NA,622,NA,NA,NA
2020-07-11,626,NA,NA,NA,626,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-13,636,NA,NA,NA,636,NA,NA,NA
2020-07-14,641,NA,NA,NA,641,NA,NA,NA
2020-07-15,642,NA,NA,NA,642,NA,NA,NA
2020-07-16,645,NA,NA,NA,645,NA,NA,NA
2020-07-17,655,NA,NA,NA,655,NA,NA,NA
2020-07-18,658,NA,NA,NA,658,NA,NA,NA
2020-07-19,660,NA,NA,NA,660,NA,NA,NA
2020-07-20,668,NA,NA,NA,668,NA,NA,NA
2020-07-21,671,NA,NA,NA,671,NA,NA,NA
2020-07-22,674,NA,NA,NA,674,NA,NA,NA
2020-07-23,676,NA,NA,NA,676,NA,NA,NA
2020-07-24,677,NA,NA,NA,677,NA,NA,NA
2020-07-25,680,NA,NA,NA,680,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-07-27,683,NA,NA,NA,683,NA,NA,NA
2020-07-28,686,NA,NA,NA,686,NA,NA,NA
2020-07-31,688,NA,NA,NA,688,NA,NA,NA
2020-08-01,692,NA,NA,NA,692,NA,NA,NA
2020-08-02,695,NA,NA,NA,695,NA,NA,NA
2020-08-03,698,NA,NA,NA,698,NA,NA,NA
2020-08-04,699,NA,NA,NA,699,NA,NA,NA
2020-08-05,703,NA,NA,NA,703,NA,NA,NA
2020-08-06,705,NA,NA,NA,705,NA,NA,NA
2020-08-07,710,NA,NA,NA,711,NA,NA,NA
2020-08-08,713,NA,NA,NA,714,NA,NA,NA
2020-08-09,716,NA,NA,NA,717,NA,NA,NA
2020-08-10,716,NA,NA,NA,717,NA,NA,NA
2020-08-11,717,NA,NA,NA,718,NA,NA,NA
2020-08-12,718,NA,NA,NA,719,NA,NA,NA
2020-08-13,718,NA,NA,NA,720,NA,NA,NA
2020-08-14,720,NA,NA,NA,722,NA,NA,NA
2020-08-15,721,NA,NA,NA,723,NA,NA,NA
2020-08-16,722,NA,NA,NA,724,NA,NA,NA
2020-08-17,722,NA,NA,NA,724,NA,NA,NA
2020-08-18,723,NA,NA,NA,725,NA,NA,NA
2020-08-19,726,NA,NA,NA,728,NA,NA,NA
2020-08-20,727,NA,NA,NA,729,NA,NA,NA
2020-08-21,728,NA,NA,NA,729,NA,NA,NA
2020-08-22,729,NA,NA,NA,729,NA,NA,NA
2020-08-23,730,NA,NA,NA,729,NA,NA,NA
2020-08-24,734,NA,NA,NA,732,NA,NA,NA
2020-08-25,735,NA,NA,NA,732,NA,NA,NA
2020-08-26,738,NA,NA,NA,734,NA,NA,NA
2020-08-27,739,NA,NA,NA,734,NA,NA,NA
2020-08-28,740,NA,NA,NA,734,NA,NA,NA
2020-08-29,742,NA,NA,NA,735,NA,NA,NA
2020-08-30,744,NA,NA,NA,736,NA,NA,NA
2020-08-31,746,NA,NA,NA,738,NA,NA,NA
2020-09-01,747,NA,NA,NA,740,NA,NA,NA
2020-09-02,748,NA,NA,NA,740,NA,NA,NA
2020-09-03,749,NA,NA,NA,740,NA,NA,NA
2020-09-04,750,NA,NA,NA,740,NA,NA,NA
2020-09-05,751,NA,NA,NA,740,NA,NA,NA
2020-09-06,752,NA,NA,NA,740,NA,NA,NA
2020-09-07,753,NA,NA,NA,740,NA,NA,NA
2020-09-08,755,NA,NA,NA,740,NA,NA,NA
2020-09-09,757,NA,NA,NA,742,NA,NA,NA
2020-09-10,759,759,734,880,742,742,742,742
2020-09-11,NA,761,734,886,NA,742,742,744
2020-09-12,NA,762,734,893,NA,743,742,745
2020-09-13,NA,764,734,900,NA,743,742,746
2020-09-14,NA,766,734,906,NA,743,742,747
2020-09-15,NA,768,734,913,NA,744,742,748
2020-09-16,NA,770,734,920,NA,744,742,749
2020-09-17,NA,772,734,927,NA,744,742,750
2020-09-18,NA,773,734,934,NA,744,742,751
2020-09-19,NA,775,734,941,NA,744,742,751
2020-09-20,NA,777,734,948,NA,745,742,752
2020-09-21,NA,779,734,955,NA,745,742,752
2020-09-22,NA,781,734,962,NA,745,742,753
2020-09-23,NA,783,734,970,NA,745,742,753
2020-09-24,NA,785,734,977,NA,745,742,753
2020-09-25,NA,786,734,984,NA,745,742,753
2020-09-26,NA,788,734,992,NA,745,742,753
