"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,143,NA,NA,NA,143,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,298,NA,NA,NA,298,NA,NA,NA
2020-07-12,309,NA,NA,NA,309,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,341,NA,NA,NA,341,NA,NA,NA
2020-08-02,352,NA,NA,NA,352,NA,NA,NA
2020-08-09,357,NA,NA,NA,357,NA,NA,NA
2020-08-16,364,NA,NA,NA,364,NA,NA,NA
2020-08-23,367,NA,NA,NA,367,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,377,NA,NA,NA,377,NA,NA,NA
2020-09-13,379,NA,NA,NA,379,NA,NA,NA
2020-09-20,382,NA,NA,NA,382,NA,NA,NA
2020-09-27,385,NA,NA,NA,385,NA,NA,NA
2020-10-04,387,NA,NA,NA,387,NA,NA,NA
2020-10-11,390,NA,NA,NA,390,NA,NA,NA
2020-10-18,393,NA,NA,NA,393,NA,NA,NA
2020-10-25,397,NA,NA,NA,397,NA,NA,NA
2020-11-01,398,NA,NA,NA,398,NA,NA,NA
2020-11-08,409,NA,NA,NA,409,NA,NA,NA
2020-11-15,415,NA,NA,NA,415,NA,NA,NA
2020-11-22,421,NA,NA,NA,421,NA,NA,NA
2020-11-29,430,NA,NA,NA,430,NA,NA,NA
2020-12-06,446,NA,NA,NA,446,NA,NA,NA
2020-12-13,452,NA,NA,NA,452,NA,NA,NA
2020-12-20,455,NA,NA,NA,455,NA,NA,NA
2020-12-27,457,NA,NA,NA,457,NA,NA,NA
2021-01-03,462,NA,NA,NA,462,NA,NA,NA
2021-01-10,469,NA,NA,NA,469,NA,NA,NA
2021-01-17,485,NA,NA,NA,485,NA,NA,NA
2021-01-24,504,NA,NA,NA,504,NA,NA,NA
2021-01-31,550,NA,NA,NA,550,NA,NA,NA
2021-02-07,591,NA,NA,NA,591,NA,NA,NA
2021-02-14,642,NA,NA,NA,642,NA,NA,NA
2021-02-21,694,NA,NA,NA,694,NA,NA,NA
2021-02-28,741,NA,NA,NA,741,NA,NA,NA
2021-03-07,777,NA,NA,NA,777,NA,NA,NA
2021-03-14,811,NA,NA,NA,811,NA,NA,NA
2021-03-21,851,NA,NA,NA,851,NA,NA,NA
2021-03-28,884,NA,NA,NA,884,NA,NA,NA
2021-04-04,910,NA,NA,NA,910,NA,NA,NA
2021-04-11,933,NA,NA,NA,933,NA,NA,NA
2021-04-18,959,NA,NA,NA,959,NA,NA,NA
2021-04-25,978,NA,NA,NA,977,NA,NA,NA
2021-05-02,1000,1000,993,1026,989,989,989,989
2021-05-09,NA,1021,1011,1051,NA,992,992,993
