"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,86,NA,86,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,93,NA,93,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,41,NA,41,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,21,NA,21,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,17,NA,17,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,74,NA,73,NA,NA,NA
2021-02-14,NA,61,61,NA,61,65
2021-02-21,NA,52,52,NA,51,56
2021-02-28,NA,44,44,NA,42,49
2021-03-07,NA,47,47,NA,44,53
2021-03-14,NA,37,37,NA,33,44
2021-03-21,NA,31,31,NA,25,40
2021-03-28,NA,41,41,NA,32,52
2021-04-04,NA,36,36,NA,23,54
2021-04-11,NA,45,45,NA,25,78
