"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-03
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-05
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-09
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-10
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-15
5.10845970828105,2.08043471467741,-12.0768969099414,2020-04-17
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-20
3.88374454609486,1.98608497619204,56.7025433203574,2020-04-21
3.82751752822648,2.05216966321505,24.6680634035986,2020-04-22
4.93836643217276,2.43711530312422,-554.663002983782,2020-04-23
6.77476613403001,2.91683301946096,-22.0609147002602,2020-04-24
11.6666458609303,3.68819946111993,-10.1531708921993,2020-04-26
8.98777134665597,3.46856563274528,-15.5410326998274,2020-04-27
6.01474474606788,2.98032578535012,-929.685169183356,2020-04-28
5.61482737084122,2.94644168453636,53.494680540821,2020-04-29
6.22270748588479,3.18897742421794,106.858852591346,2020-04-30
9.2513473508509,3.95585789434006,-28.0329496132629,2020-05-01
12.520302513282,4.56114284569848,-16.9891696108192,2020-05-02
10.9723715841585,4.42184691371151,-23.1548988948171,2020-05-03
11.2630944686704,4.55189705865207,-24.103022313448,2020-05-04
12.7170068543972,4.84926543586591,-20.6537876209754,2020-05-05
13.4367018362812,5.03782067403659,-20.3343228958815,2020-05-06
15.3465797247158,5.3838044588535,-18.1728208513958,2020-05-07
12.9972682710463,5.13688762131862,-24.7830332939072,2020-05-08
10.9291336521063,4.85316650253394,-44.3316612434533,2020-05-09
12.8565472151115,5.28621427246306,-30.1126060968391,2020-05-10
11.9393606151746,5.21086075839057,-41.6875059446817,2020-05-11
11.5449322465981,5.22222155238574,-55.9950229685659,2020-05-12
11.7054522792727,5.33973889596648,-62.3150252777991,2020-05-13
9.729673137108,4.96259211437905,224.042058563497,2020-05-14
10.4360135146886,5.23283379396769,1107.32784862128,2020-05-15
11.2630944686703,5.51749003308835,-297.944622215065,2020-05-16
13.4941524523085,6.09349707196936,-63.9060065134335,2020-05-17
13.3432402919993,6.16906502641415,-83.512184152705,2020-05-18
10.9737686574543,5.68899784334046,148.247534528017,2020-05-19
8.96535400726994,5.16893488166491,33.4145195856376,2020-05-20
8.53103824560452,5.09480545421852,25.9993063701908,2020-05-21
9.08518918526729,5.37870504431868,29.0005020926017,2020-05-22
9.50573983076863,5.60832436873021,30.9352299291696,2020-05-23
11.4866997744521,6.33698939407986,60.6372936778449,2020-05-24
12.6987644477664,6.78270706011405,97.8847764438831,2020-05-25
12.8140560106546,6.91357337760766,86.3607960415899,2020-05-26
12.4992356065197,6.9036600076614,65.3648627671621,2020-05-27
12.2285837068997,6.89675283275108,53.5012944687311,2020-05-28
14.2521161924845,7.5907630500349,114.922641660459,2020-05-29
20.1274077430553,9.09464490679934,-95.1227678994923,2020-05-30
23.2726459195962,9.78362837896652,-61.6865172514892,2020-05-31
21.3247686605369,9.51837847670194,-89.2360443726209,2020-06-01
19.5089923616257,9.21856740029438,-169.777101968407,2020-06-02
15.8730717793603,8.39058083079946,144.907105514507,2020-06-03
16.9826859789909,8.77668013630859,256.217646844295,2020-06-04
17.714847623882,9.06214343820983,381.869839319211,2020-06-05
19.2223231919201,9.5240032675957,-1121.80545596823,2020-06-06
23.5422274427856,10.5769137962148,-104.779345811861,2020-06-07
23.7139892993698,10.6995676070898,-110.167005234094,2020-06-08
26.1980280112541,11.2741977350145,-81.195829635317,2020-06-09
23.0434695322882,10.7251833226553,-156.222380618728,2020-06-10
22.5792241256218,10.7075949494075,-209.635024682217,2020-06-11
23.7245851307797,11.0464487777156,-161.680888489545,2020-06-12
25.1308070485105,11.4268533582547,-126.713406250776,2020-06-13
30.8511377325697,12.5726749036288,-68.1191719401412,2020-06-14
35.9597629467188,13.4363845739069,-53.2427884011468,2020-06-15
40.6522931606879,14.1294723216161,-46.3940666303884,2020-06-16
40.7519455896731,14.2245424555226,-47.1649021698816,2020-06-17
37.4436418908885,13.8754547717892,-53.6676357951378,2020-06-18
38.1176332827415,14.0461225558316,-53.4680024945339,2020-06-19
38.7916212588207,14.2155832579019,-53.2865050757653,2020-06-20
45.0609489238761,15.0615498627744,-45.4714298263171,2020-06-21
54.3232126113168,16.0521418178093,-39.2687677356714,2020-06-22
