"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,97,NA,97,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,38,NA,38,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,10,NA,10,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,53,NA,53,NA,NA,NA
2021-01-10,75,NA,75,NA,NA,NA
2021-01-17,92,NA,92,NA,NA,NA
2021-01-24,112,NA,112,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,151,NA,151,NA,NA,NA
2021-02-14,126,NA,126,NA,NA,NA
2021-02-21,126,NA,126,NA,NA,NA
2021-02-28,86,NA,86,NA,NA,NA
2021-03-07,119,NA,119,NA,NA,NA
2021-03-14,79,NA,79,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,77,NA,77,NA,NA,NA
2021-04-04,55,NA,55,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,47,NA,47,NA,NA,NA
2021-05-02,54,NA,54,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,73,NA,73,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,56,NA,56,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,54,NA,54,NA,NA,NA
2021-06-20,65,NA,65,NA,NA,NA
2021-06-27,32,NA,32,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,18,NA,18,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,NA,13,13,NA,13,14
2021-08-22,NA,2,2,NA,2,3
2021-08-29,NA,9,9,NA,9,12
2021-09-05,NA,6,6,NA,5,9
2021-09-12,NA,2,2,NA,1,6
2021-09-19,NA,5,5,NA,3,10
2021-09-26,NA,4,4,NA,1,11
2021-10-03,NA,3,3,NA,0,12
2021-10-10,NA,4,4,NA,0,17
