"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-07-05,372,NA,NA,NA,372,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,420,NA,NA,NA,420,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,448,NA,NA,NA,448,NA,NA,NA
2020-08-23,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,466,NA,NA,NA,466,NA,NA,NA
2020-09-20,469,NA,NA,NA,469,NA,NA,NA
2020-09-27,472,NA,NA,NA,472,NA,NA,NA
2020-10-04,475,NA,NA,NA,475,NA,NA,NA
2020-10-11,478,NA,NA,NA,478,NA,NA,NA
2020-10-18,482,NA,NA,NA,482,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,489,NA,NA,NA,489,NA,NA,NA
2020-11-08,500,NA,NA,NA,500,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,513,NA,NA,NA,513,NA,NA,NA
2020-11-29,522,NA,NA,NA,522,NA,NA,NA
2020-12-06,538,NA,NA,NA,538,NA,NA,NA
2020-12-13,545,NA,NA,NA,545,NA,NA,NA
2020-12-20,548,NA,NA,NA,548,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,555,NA,NA,NA,555,NA,NA,NA
2021-01-10,563,NA,NA,NA,563,NA,NA,NA
2021-01-17,583,NA,NA,NA,583,NA,NA,NA
2021-01-24,605,NA,NA,NA,605,NA,NA,NA
2021-01-31,657,NA,NA,NA,657,NA,NA,NA
2021-02-07,708,NA,NA,NA,708,NA,NA,NA
2021-02-14,770,NA,NA,NA,770,NA,NA,NA
2021-02-21,826,NA,NA,NA,826,NA,NA,NA
2021-02-28,877,NA,NA,NA,877,NA,NA,NA
2021-03-07,915,NA,NA,NA,915,NA,NA,NA
2021-03-14,952,NA,NA,NA,952,NA,NA,NA
2021-03-21,994,NA,NA,NA,994,NA,NA,NA
2021-03-28,1029,NA,NA,NA,1029,NA,NA,NA
2021-04-04,1058,NA,NA,NA,1058,NA,NA,NA
2021-04-11,1082,NA,NA,NA,1082,NA,NA,NA
2021-04-18,1110,NA,NA,NA,1110,NA,NA,NA
2021-04-25,1128,NA,NA,NA,1128,NA,NA,NA
2021-05-02,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-09,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-16,1182,NA,NA,NA,1182,NA,NA,NA
2021-05-23,1206,NA,NA,NA,1206,NA,NA,NA
2021-05-30,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-06,1257,NA,NA,NA,1257,NA,NA,NA
2021-06-13,1270,NA,NA,NA,1270,NA,NA,NA
2021-06-20,1290,NA,NA,NA,1290,NA,NA,NA
2021-06-27,1305,NA,NA,NA,1305,NA,NA,NA
2021-07-04,1333,NA,NA,NA,1333,NA,NA,NA
2021-07-11,1345,NA,NA,NA,1345,NA,NA,NA
2021-07-18,1361,NA,NA,NA,1361,NA,NA,NA
